"V1","V2","V3","V4"
-3.01307829128389,-2.83425479633403,-2.25895327884384,-1.78843360183556
-3.27400364142122,-2.92289038747683,-2.3006795161497,-1.79864612899509
-1.91549498630029,-1.84355746130598,-1.5830306852443,-1.33950474711797
-3.24463796065687,-2.86551137290813,-2.2339538068582,-1.7736679105232
-2.23455003022398,-2.38408013133527,-2.04473920732825,-1.70812456009446
-2.47657550585183,-2.52421088854232,-2.27721953744369,-2.0305677367387
-3.14624299105545,-2.69133428601986,-2.13057220368149,-1.70566206795408
-2.50477218779862,-2.47269114926802,-2.15103703883903,-1.84350966487829
-4.30716270979289,-3.36497050119244,-2.42196700586041,-1.71988507906878
-3.61609857253461,-3.13218057555974,-2.48779935401766,-1.98178255180432
-3.97066762644668,-3.28377747355062,-2.57048086742054,-2.03344330053974
-2.68347880546013,-2.40683610657029,-2.09855556077622,-1.86094193509628
-1.79317689119496,-2.02834340996869,-1.745442357806,-1.46146827392819
-2.35353280343821,-2.41929612957385,-2.01421182369534,-1.60129573416506
-3.82569619793536,-3.42066773113745,-2.8469720140303,-2.39666362169491
-2.78215632469968,-2.41199406134903,-1.86967168034886,-1.47655196557059
-2.24731826455446,-2.23786800991414,-1.89190952651532,-1.57804768270471
-2.1674405261313,-2.18413136885614,-1.8446121565269,-1.53061315211231
-2.78590276574305,-2.664546007251,-2.17914843263164,-1.79388330296027
-2.63730141840935,-2.47677940999839,-1.98478421174307,-1.54680331882135
-2.78869788270142,-2.69631538533764,-2.32909816207772,-1.9959129135442
-2.84701033937858,-2.65690143089312,-2.27078411331038,-1.91406162205403
-2.74971829273817,-2.44439329079936,-1.97565559587217,-1.59043830607942
-2.05966124903985,-2.1302460233243,-1.79942771743453,-1.51987264599228
-1.38892556454229,-1.4076571108124,-1.28368017350674,-1.15893352720002
-1.87769256120589,-1.72423037345634,-1.40575896011514,-1.12036527046324
-2.37447766707845,-2.22854717393327,-1.89495062127663,-1.60505191054516
-2.35903360880439,-2.25793775176308,-1.89744180156686,-1.57389531757828
-1.57947276551229,-1.62260605220286,-1.47998006669527,-1.33762891385681
-3.78769868191899,-3.26964043720529,-2.69906819117987,-2.21646107864627
-1.8155802654649,-1.77528563401793,-1.56792008629709,-1.36116641899682
-3.3222159157296,-3.12761747882612,-2.68550965064616,-2.28762423613793
-2.05342587636934,-1.77999505382624,-1.53989376027376,-1.37429491099886
-2.71465771028007,-2.52954708455911,-2.24449516617882,-1.99150393633828
-2.38906399209497,-2.12062269583727,-1.62750578280906,-1.19603354916149
-3.80721804910047,-3.47283348540254,-3.00067956751395,-2.57552252645451
-1.25968219463382,-1.72696280571415,-1.73957037329962,-1.68315562391448
-2.87322445247636,-2.6133819699623,-2.18130843315193,-1.82312860378474
-3.57795613758838,-3.22474893258781,-2.65390899978875,-2.16892491655126
-4.10630902838799,-3.48433208844244,-2.71644289064737,-2.15065937986455
-3.28799598800342,-2.85041125990003,-2.23191866303206,-1.78394243881913
-2.7439571572624,-2.49622902277392,-2.15772538218439,-1.87471495852638
-2.9663685839552,-2.67225877087989,-2.17852610734216,-1.75329205534006
-3.42508780510352,-3.06438276066374,-2.5548673472674,-2.12253583011387
-2.46238739153459,-2.46469228674665,-2.02169794041002,-1.63061227587904
-2.9266496482854,-2.52267565956499,-2.09804473170618,-1.77545555478058
-2.18087100348111,-2.25095244522198,-1.90478939460859,-1.62455595552122
-3.66028228756575,-3.18655851961592,-2.5138665430579,-1.99879357876498
-2.61228363166525,-2.71319994053402,-2.51698431419204,-2.3002348949127
-1.26199769960592,-1.49167335507962,-1.38983170748185,-1.25172372642853
-2.23031565801537,-2.29789243400497,-2.0471838763876,-1.79601084789553
-1.82919601931174,-1.8284079921655,-1.6460285108917,-1.46225053187623
-3.80465079340456,-3.1854333226464,-2.46921082879987,-1.94136008259652
-3.65546668615824,-3.35423098989843,-2.86302513184664,-2.43704073486976
-3.27529484590087,-2.84328457151966,-2.23669368253791,-1.75741454001224
-2.79859610954743,-2.50204974007673,-2.06364564107531,-1.70431600708236
-4.87563904355907,-4.22812188060702,-3.40897366142892,-2.75772914463818
-3.4340193475513,-2.90372045199314,-2.31130856149508,-1.88611534105195
-3.48867470656912,-3.15585869629849,-2.53942789296534,-2.08318922761261
