"V1","V2","V3","V4"
-3.48246819308765,-2.96330496253157,-2.47426162590484,-2.15250222062859
-2.66996889665979,-1.9115112764958,-1.2995583027887,-1.03369445552269
-3.01686850553079,-2.31911990710032,-1.78292747292147,-1.4833850390623
-2.47629104500755,-1.83150778461357,-1.37067202085347,-1.1854716745813
-3.37577881779346,-2.7257726636327,-2.24343146818851,-1.95844910336202
-3.73704422154927,-2.99789531401073,-2.35289527271779,-1.9915691605283
-2.94234363429169,-2.41981190890175,-1.97066850551557,-1.70481548788781
-3.12416063281261,-2.45690188087986,-1.89337553777838,-1.55483189488044
-3.23462912353336,-2.85083370217973,-2.44598521847235,-2.20206786903827
-3.23998399227861,-2.51601532395183,-1.87478469606357,-1.50926997750295
-2.79656312163648,-2.25736674518273,-1.76871249480644,-1.48551618456476
-2.916273239085,-2.14185340158333,-1.54737871437133,-1.26567189556588
-2.49426902115738,-1.93450739931465,-1.48943275480374,-1.26284142700915
-2.61962326331377,-2.14537694674175,-1.722341366221,-1.45773536514891
-3.49990513576616,-2.67555973170789,-2.02751535479387,-1.75182460646524
-3.22412035230929,-2.5451679139375,-1.97178832392758,-1.65982213413906
-3.72902563831677,-2.92584751531181,-2.24294300107851,-1.83590481086816
-3.62689334421848,-2.89910303747638,-2.27133071286275,-1.87583253802768
-4.70797521264738,-3.88012227903249,-3.24593443601499,-2.84129632166722
-3.09091004481225,-2.30142636576496,-1.73301247678548,-1.41996195131316
-3.89545131651788,-3.17230431027974,-2.57844348809341,-2.12081294839882
-3.32454577497465,-2.40366098120797,-1.66472007263942,-1.29013016339778
-3.99033726794912,-3.19668543870675,-2.5339427125429,-2.1359991276147
-3.33996565204532,-2.54458189710983,-1.93827707956115,-1.64389263836393
-3.21771099584499,-2.66225746490993,-2.17814801615141,-1.88184223026453
-2.93664600568325,-2.07274214282501,-1.41538199987693,-1.08747360411029
-2.10836281468927,-1.48364868779174,-1.0147798786394,-0.850722864537067
-2.14466899049927,-1.77309290170715,-1.37701073178884,-1.18057462765702
-2.4721368759517,-2.11265603969823,-1.8080597796455,-1.63391084969051
-2.8615894598728,-2.16125824338775,-1.59624593022495,-1.27396280173904
-3.76292823031411,-2.74983347804328,-1.99148623898209,-1.60721186893138
-3.16631386695899,-2.43105189799395,-1.85626012326858,-1.58078864579394
-2.50215361367296,-2.02809398920374,-1.69952165245466,-1.55963704359897
-3.44352235600528,-2.69861084271981,-2.05181916148954,-1.69268233302691
-3.38839568990342,-2.75541796150587,-2.18908203682739,-1.80128564759124
-3.35309774150875,-2.59825289021794,-2.02866630031066,-1.68838182882768
-1.81773255656791,-1.64129081479422,-1.4295341339792,-1.37735949801876
-3.54790679619876,-2.81208543742513,-2.17399515601428,-1.77958613002822
-3.54369065576607,-2.89067551326638,-2.36546772300803,-2.02713742902118
-3.49296132308517,-2.63016609262121,-1.97355253015831,-1.65359951107988
-3.32487941795467,-2.71294027718158,-2.1420389212849,-1.73095740913111
-2.48627921505691,-1.85795674006988,-1.39324114380559,-1.12790920004125
-4.03866269088026,-3.3833518111158,-2.81222445408102,-2.43436918606004
-3.90705545222081,-3.0658938167439,-2.35640086126881,-1.96024231817542
-3.6102242633195,-2.86237484975468,-2.2259015061913,-1.83523081032882
-3.37822012858638,-2.66655738007956,-2.08475673964327,-1.70069928853437
-3.07107155035871,-2.37892762473055,-1.82817932915875,-1.57045120844055
-2.96579424729311,-2.31088548030295,-1.79120239111722,-1.48255133860166
-3.14363771759558,-2.4571176848583,-1.89361419607969,-1.57742086569965
-2.79877411335838,-2.32045629070893,-1.92779948290921,-1.63160391594714
-3.11632438887655,-2.33044118023307,-1.79284807966966,-1.55870426276732
-2.73431556646249,-2.23056602320703,-1.84873272835963,-1.71626488943842
-3.73189852298114,-3.44434768464648,-3.19226120177958,-2.99352827908147
-3.10773623611652,-2.59005140244603,-2.12513387884809,-1.83876331495734
-3.70299128696439,-3.19374070986706,-2.79346193525204,-2.5552747865779
-2.60129389944644,-1.90871711673961,-1.41932236262203,-1.19004780342024
-3.70806788124087,-2.86165448208047,-2.26780326676638,-1.96813711681569
-2.78253482583267,-2.53913116274795,-2.2904986108748,-2.20463692237601
-3.20838820816781,-2.8028841951043,-2.37792624942883,-2.10437158106509
-3.29112245330098,-2.41392769756582,-1.81374996515052,-1.52497221607066
-2.93180459783101,-2.48006430408265,-2.0795586958652,-1.90040565740321
-2.63485815337418,-1.90665729058727,-1.37490744097572,-1.12346163998349
-3.2587418353792,-2.49706428267317,-1.85405002328638,-1.47986397368943
-2.35583723608791,-2.00856441937773,-1.69173019308977,-1.47509613817601
-3.06301252255463,-2.51072844078685,-2.04928747438288,-1.80662083527091
-3.44701709461822,-2.86003911717557,-2.39924544993269,-2.08223632482366
-2.64037918244455,-2.19769761562241,-1.79678905001231,-1.53611403395458
-3.01676076248241,-2.39201372497417,-1.85629484567243,-1.58090078034833
-3.25745170236331,-2.40367227871416,-1.72772294271654,-1.3238436854045
-2.67392775653465,-2.18959137856687,-1.76265381452649,-1.52355776345502
-3.02670498172763,-2.20524254974389,-1.62254469442335,-1.36832092466838
-3.24156260475983,-2.52969901558568,-2.02638877674134,-1.75513539290757
-2.63808839663376,-2.18308093533804,-1.77083978676951,-1.52372428123814
-3.50580997641198,-2.88723729938179,-2.33485641572567,-1.9620459311347
-2.33063017077902,-1.5885483147102,-1.10623349167371,-0.95616866578461
-3.47880220821234,-2.749323470322,-2.15641791893349,-1.84038439982756
-2.61227249704955,-1.9829620179899,-1.46047132044607,-1.15641204704006
-2.89407712843086,-2.32308061517114,-1.79170094109891,-1.46122408216127
-4.00768273898692,-3.28135833442654,-2.64825298753974,-2.2339005846479
-2.09294493815043,-1.44961997109715,-0.970473883862231,-0.779547462456556
-2.25350680921572,-1.78119259285135,-1.38002360821437,-1.14653192338393
-2.88941415925303,-2.19489247791242,-1.64357445993162,-1.40495504786404
-2.99229202561784,-2.23592367212493,-1.62359371675775,-1.31318476336668
-3.87778230734713,-3.37137020508063,-2.85792560232988,-2.53122324080313
-3.41967412606652,-2.97367922828607,-2.52956041327255,-2.20289399582386
-3.62225198312499,-2.82500880978874,-2.22047803080683,-1.88167495806644
-2.55011610963207,-2.00996396267425,-1.55242611178479,-1.30804005461501
-2.35253138738021,-1.6845205918529,-1.12094677503675,-0.786569455862863
-2.92271657778613,-2.55363480914967,-2.18639614627416,-1.92508413207865
-3.02467944655249,-2.29454509366708,-1.7715328428306,-1.50713836597936
-3.10950071004035,-2.2429570562827,-1.53215734716077,-1.10000474259454
-3.28650281983011,-2.88097903443091,-2.50761371217854,-2.24041824763185
-3.51949435666524,-2.80157210480807,-2.24735354671182,-1.95775415904497
-3.54817657753701,-2.41964486932699,-1.69163049211779,-1.37858006997711
-2.95272377426607,-2.1971572057785,-1.65351195578204,-1.46363812230686
-4.41535373616168,-3.48725201388532,-2.72487220410459,-2.22465781807366
-4.33288914161984,-3.55363301189987,-2.82984287465372,-2.33364222472863
-2.06716589525244,-1.66488172488023,-1.33311249164367,-1.13563708894165
-3.18324794283837,-2.39157224532032,-1.76892511844881,-1.43098508533626
-3.070832100476,-2.26420672846024,-1.72851716085112,-1.47150980005595
-2.48990823860641,-2.19198928131184,-1.89174362769292,-1.77157958321947
-2.72840079233734,-2.34605837716396,-1.99379263765957,-1.8031792450653
-2.92163410780277,-2.27842418745073,-1.76431444527988,-1.49794583764629
-3.60777903780969,-2.70253763496398,-1.93971544517879,-1.49811805073733
-3.17543743627142,-2.42994258491404,-1.85092630134269,-1.53409662780964
-3.30032568595697,-2.39557701810884,-1.792014914896,-1.43557422681599
-3.40288534967966,-2.73691237012605,-2.23031283857397,-1.92658105663911
-3.28422168930339,-2.58700019839398,-1.99120023755785,-1.65438994507616
-2.86460564546335,-2.218998887901,-1.6916425732164,-1.31977631664189
-3.55198564314295,-2.66874964577207,-1.90484679968374,-1.46027146330267
-4.17639640443546,-3.26013477611285,-2.49637940494676,-2.02599125370966
-3.06726745157414,-2.48235828172798,-1.99537455079616,-1.65375426965913
-3.07384699623583,-2.39978071299477,-1.87324956571353,-1.65205783261385
-2.72634674185875,-2.18718215352038,-1.74789113017998,-1.56195822023199
-2.58323982552525,-2.01783184796491,-1.53309662651854,-1.24602394300144
-2.46345860477928,-1.98322339574552,-1.51838199768828,-1.24622551637572
-2.18150741842522,-1.64612059919245,-1.23731521702257,-1.03954493370901
-3.14816935458086,-2.49733811437332,-1.98713274990276,-1.74415912725163
-3.52941986171424,-2.84579427714563,-2.29828647267303,-1.94979107861573
-3.65303324001558,-2.87711146358516,-2.2837782912897,-1.94289441572796
-2.7242223136961,-2.31696456828227,-1.95197765070037,-1.73887043388955
-3.14155370276864,-2.38697077970334,-1.76500925720023,-1.40956715587382
-4.34746572631977,-3.47875097145455,-2.75878137603303,-2.33399579339291
-4.07846631152695,-3.01684807587912,-2.19783720360317,-1.70386030596363
-3.12639158366978,-2.40925768707231,-1.81069431711596,-1.50722361729202
-2.29754208982905,-1.75915682348775,-1.34171837964386,-1.08740664098331
-3.16139542154997,-2.42978591350197,-1.83531972617357,-1.52045888402418
-3.26714298754085,-2.67856891329495,-2.25155725231494,-1.98253148331477
-3.34291931878569,-2.6568538402358,-2.03275045160183,-1.71673877301491
-3.89984991065758,-3.03048330583172,-2.34644579242148,-1.87401600576267
-4.06947815638466,-3.50441830373972,-3.03759729013866,-2.70223807266411
-2.56611540270256,-1.99848652388379,-1.56629788094556,-1.38017134332115
-2.67138178599611,-2.21433046425575,-1.8292516587425,-1.6307812368157
-3.27220118997301,-2.29538207298251,-1.61978271398353,-1.26810145324897
-3.06743320299289,-2.58749084241647,-2.15192776769345,-1.91488929563749
-2.9867853718412,-2.3325700407347,-1.74959469971347,-1.42613302729247
-2.53163906253854,-2.02993659244162,-1.62262468185069,-1.4142643116519
-3.02578643126441,-2.40947815388142,-1.97774026657872,-1.81076090865072
-3.98197274558999,-3.21331812084966,-2.58218124638456,-2.19300443755752
-2.93730684637241,-2.35874140124256,-1.8425203063397,-1.54201110577226
-3.29116201547814,-2.25507887828375,-1.53441624654533,-1.20027896108518
-2.67057828303068,-2.22769714522893,-1.83072604945378,-1.584291546241
-3.41954419672176,-2.60898048709302,-1.9472809965067,-1.53931330899148
-3.27976050533913,-2.63706379433029,-2.18797655862522,-1.95891825352335
-3.65950747925507,-3.17378200393947,-2.71084377338278,-2.38982613799811
-3.65094178837987,-3.00038097230638,-2.45594742114432,-2.08520742738061
-3.24333824421747,-2.41493522699389,-1.77815123351299,-1.43288173236594
-3.46719209064409,-2.67592849329546,-1.936991743372,-1.45451796940623
