"V1","V2","V3","V4"
-3.11980239597713,-2.31277522748755,-1.60185340390261,-0.995503528728423
-3.23709663950584,-2.75724795943182,-2.2163996575262,-1.68065801395957
-2.37827338071981,-1.9587652067691,-1.48655829027621,-1.02266573994883
-2.38379792686103,-2.07811026688396,-1.83610284259579,-1.64459027603137
-3.27372637144316,-2.69091885122622,-2.05778813716101,-1.43500477157449
-2.82860386394862,-2.30904578977627,-1.78044896655865,-1.29504483377631
-2.61683032816457,-2.04348465473196,-1.46788764197187,-0.920579706110951
-2.90975904001192,-2.24772034010068,-1.61350450575407,-1.04912993862401
-3.0381964991985,-2.63484674014468,-2.15997358719988,-1.66695214241194
-2.78353941094014,-2.33383063562062,-1.74533225592481,-1.10924932574601
-2.25363287307894,-2.04617594277447,-1.69379869448542,-1.2748479848932
-3.74248343209379,-3.04906805105191,-2.34223253293557,-1.66518198150209
-3.20978585993856,-2.62588068238825,-2.011956071508,-1.43562369788685
-3.41943476236,-2.54201171066867,-1.80815132151524,-1.20815111504751
-3.38093388695789,-2.67081204571067,-2.00238158453432,-1.41050171123681
-3.18104978602774,-2.78440848888722,-2.29713572760709,-1.78800091022488
-3.40781067295504,-2.45525939464189,-1.62862718649731,-0.933214058917646
-2.84336331618052,-2.29752030448719,-1.72195359645591,-1.17221087993539
-3.50473261693318,-2.77059484872608,-2.03659665383751,-1.3559536318733
-3.74867930014176,-2.89679263843205,-2.02641252721236,-1.2069596109555
-3.51160575971498,-2.80505200256686,-2.07291360000011,-1.38030942701541
-3.03512321035901,-2.44316424612782,-1.82155352409279,-1.22495187599781
-2.85824312058615,-2.03387886461271,-1.38306125064608,-0.871043481489231
-3.36125244440219,-2.75063694997618,-2.18752402559707,-1.69564802639284
-2.90828299812443,-2.08221581699609,-1.41589543809925,-0.884269462999497
-2.24815977328332,-1.89254861874768,-1.51488902471768,-1.15636124810224
-3.2524963608133,-2.56608624230203,-1.85612742295975,-1.18449665161753
-3.21010889624725,-2.26895593028663,-1.39520075766875,-0.644961257662597
-2.819314730659,-2.40864543158546,-2.01281033960206,-1.65482329460515
-2.38262452675414,-1.98489862611045,-1.6334910631489,-1.33295070355453
-3.64330537661506,-2.81967002772245,-2.06610224854951,-1.40665705766376
-3.9649696258664,-3.40335499266503,-2.73501740299264,-2.02393475108257
-2.83650552086291,-2.25625191779771,-1.6357585610654,-1.04027715598582
-3.79560049976402,-2.91576556866007,-2.07263346112881,-1.30714087471012
-3.15834218087872,-2.463219918189,-1.74086747719046,-1.04858252681214
-3.16446246175365,-2.39368079870212,-1.63059543995372,-0.937938809258809
-3.86912585597036,-3.209420694224,-2.59249890631704,-2.03879611016593
-3.17861127454396,-2.48528423656744,-1.74845332693322,-1.03399064345881
-3.39644812713236,-2.86749242815753,-2.29404506995461,-1.72698976882458
-2.71225591836522,-2.03693936017292,-1.43364024137454,-0.918223414649013
-3.39580394299566,-2.48187284710962,-1.64433822533447,-0.911074925982141
-3.07514489688873,-2.37349168817085,-1.63036564398729,-0.922568141740925
-2.80807035864241,-2.37123213091441,-1.92700816564016,-1.51149058996493
-3.22671347076195,-2.39993594719952,-1.6296798252657,-0.948654656386055
-2.72404628962959,-2.32178148503567,-1.89448715984631,-1.48593414066029
-2.63381421024625,-2.19246139237902,-1.61910499103909,-1.0109505782002
-3.47786655274866,-2.63043517778583,-1.94724662342605,-1.40104440951715
-2.60948567726742,-2.22401781074048,-1.7699776491313,-1.30661589067685
-2.92629019096833,-2.35366141822568,-1.67722043795201,-0.992328979601869
-2.71170340101729,-2.04789061298711,-1.43623983526214,-0.90387140289155
-3.73423662782451,-2.96408029628011,-2.19112760822127,-1.47528776239367
-2.68799437978084,-2.18887531577771,-1.65625871322142,-1.14743786334989
-2.30213520203282,-1.90616208466671,-1.51177826057033,-1.14369033603553
-2.79700508017405,-2.2367736927334,-1.60003356854447,-0.959099460442068
-2.68588137151833,-2.0952423081493,-1.54892880228901,-1.07249687114498
-2.63452619925164,-2.00710050446094,-1.39170273732983,-0.828385729434387
-3.20561570822455,-2.51734977356358,-1.84280251575869,-1.21798758071245
-3.04929879295084,-2.45398897536747,-1.82901807271526,-1.21968624657722
-2.87300541291909,-2.21885967100719,-1.65646884617374,-1.18197648667455
-4.65410355490396,-3.59591615575128,-2.60576172395965,-1.71864025239032
-3.25704203029618,-2.72945404611043,-2.1459748365723,-1.56212041816609
-3.21673743694285,-2.69960403020092,-2.1855080111772,-1.70310225258686
-3.5529095975253,-2.87062916203763,-2.19821051663237,-1.57510830273888
-3.15352989910025,-2.60206057936575,-2.0296141730675,-1.4744082185108
-2.6043632947417,-2.07323885892653,-1.55834686074555,-1.08921340364214
-2.86620195498056,-2.20845151854713,-1.63308658699938,-1.1461839874905
-3.93385327575005,-3.14800202649355,-2.46540278481541,-1.88212339570468
-3.20186354049481,-2.78957929889679,-2.28472192294994,-1.76093690501153
-2.75773560089204,-2.18902159337293,-1.61687057184351,-1.0869906639245
-2.32152932091106,-1.74964198695059,-1.05331253835923,-0.328985312751291
-2.81990867744845,-2.20565989282853,-1.52583863988789,-0.871625026377437
-2.73180132586051,-2.21084138718698,-1.74721367168425,-1.34540142773395
-3.31139805489307,-2.7665992382305,-2.23469691270382,-1.74605064125144
-2.59446267694748,-2.02201173138673,-1.48524995514382,-1.00487211497138
-3.21028289768029,-2.40264448879457,-1.65646234010263,-1.00204027022505
-3.63471234594738,-3.17001529350802,-2.65329438862472,-2.13124545691739
-3.52212693407728,-2.81829866705005,-2.10609053509311,-1.43652180136049
-2.24238985678597,-1.75256702604072,-1.20732140781882,-0.673000092641506
-2.85334042274553,-2.19531939244265,-1.58922058150665,-1.04860232829566
-3.216817315381,-2.57282861081003,-1.84193809754185,-1.1258361543705
-3.15038236890645,-2.57227634749273,-2.05071532567083,-1.59071188162574
-3.73257292793877,-2.88125186396382,-2.11420279693636,-1.4477324545507
-4.05029000262122,-3.22515275123598,-2.38312938677532,-1.58818044828422
-3.67593274633074,-2.92048079036839,-2.1761824274354,-1.48546696828479
-3.12429308039633,-2.44611149510332,-1.74576053770561,-1.08218967154959
-2.56581978997031,-2.13908382732974,-1.67009346376275,-1.2249412529119
-3.57941034833663,-2.9731821134901,-2.37464973634536,-1.81357837106238
-3.04105615172444,-2.20385465137995,-1.47089474004738,-0.847643067059262
-3.29063984607229,-2.65395756213642,-1.97922410645788,-1.32459425439659
-3.30105647931697,-2.64909792628452,-2.00701153009592,-1.40806093485492
-3.29818547258494,-2.55255359634342,-1.86253469293697,-1.2558178018555
-3.2050406897259,-2.40303838694818,-1.67634868872356,-1.0412359639344
-2.65229317662314,-2.1678649076296,-1.65574115153849,-1.16337246400042
-2.84996235907965,-1.99385836866186,-1.27479668020663,-0.688221645593411
-3.03019778397225,-2.37429247568059,-1.74801985246602,-1.17946877367794
-3.94677126046053,-3.15085780906731,-2.34332857086097,-1.57129787069956
-3.57975205381457,-2.56096423769289,-1.6343531956633,-0.831857660797784
-3.0604978722411,-2.47282374798815,-1.92083272136233,-1.42270768918864
-3.53196310032488,-2.80178814124983,-2.1091895711529,-1.48184996408485
-3.57350389807707,-2.72878130951599,-1.95099170031751,-1.27109691330863
-3.16386813244909,-2.46394596061848,-1.8087299031775,-1.23397023383135
-3.42703291117473,-2.77490840049447,-2.09226873505748,-1.42546974853755
-3.59188119247279,-2.94434891185731,-2.35321112385698,-1.82765444795582
-3.4488331214316,-2.85074691999775,-2.26711354602648,-1.73478351906904
-3.45312364772529,-2.53133035319442,-1.69188405618182,-0.956654903143044
-3.50452791536666,-3.11299069171982,-2.67706096603152,-2.23003030728118
-3.14121221176909,-2.57528972807285,-1.85430555440755,-1.07501480055237
