"V1","V2","V3","V4"
-5.49168023452775,0.114137658984815,-0.776469761886549,-1.6216211681772
-4.14685072430096,-1.50349845629525,-3.78850908940421,0.260617331341309
-1.11184702289915,-1.95811533770394,0.223619267845153,-3.07213334040402
-3.42822807976388,-1.36214216533224,-4.13104893274302,-0.987299380028364
-3.946292978561,-2.04257653859919,-4.63225153393579,-3.18083726060613
-4.97098781562878,-2.81615981412041,-3.76754253664908,-0.6136431324727
-1.48769531813893,-5.28356424109487,-5.34698617869259,-1.33743219905786
-3.35949376738027,-0.320169481807968,-1.44658903209743,-0.333835603668802
-1.8342269819227,-3.90632641978024,-3.25704461680663,0.0270689935773831
-4.35415241649015,-3.08263102758089,-0.780711188962647,-2.76567774865984
-3.6782212255692,-4.17283920136576,-0.82172010448675,0.0900390358085534
-3.36169464885913,-3.77536137100794,-1.69396322260984,-1.53005682508916
-5.34141222252745,-4.572815781014,-0.392709702170377,-1.4167471336883
-4.94358131399954,-0.334614618870452,0.506454307635893,-1.68199625022678
-3.41716590891719,-1.9612277881346,-2.20872548415565,-1.79222759924791
-6.16037175402058,-0.881272200097318,-3.09533846856351,-2.41083889309542
-4.78837321012467,-5.11677066604889,-3.20978541921115,-2.69594038484752
-4.14305565405911,-2.8885373468453,-2.94565269135243,-3.1973140695707
-4.85919554869425,-3.04626339761029,-1.24333312427039,-1.25098989151774
-5.39734325994457,-2.16614654756066,-1.84968412031773,-0.580399364726909
-2.28833422998185,-3.09937941583236,-1.84767408779959,-2.2547601866349
-5.51764746187964,-2.6788918387869,-2.69751840401129,-0.682423168034195
-3.79170116822217,-5.25308254956035,-1.21999863490246,-1.67661186079664
-1.10620497946909,-5.27545558950368,-0.869102958860855,-2.79045596759715
-2.29297364065412,-3.19442337119707,-3.92108017220017,0.285497651956992
-2.50876151383836,-3.91713535946666,0.335108608408786,-1.4076023448099
-5.4870660403568,-0.877831726201936,-0.408981146849178,-5.43481422187089
-3.72156610377531,-1.5462100708623,-3.82868229077414,-1.12676201622769
-4.90204744085341,-2.54884872312336,-1.97168817193323,-1.10673189808731
-1.91074045668846,-1.35323372754751,-3.76015389407022,-2.48470101328118
-2.34528432577948,-3.5529412064069,-2.42501518000064,-2.0929864524816
-4.37547702793616,-4.41195353604238,-2.13332711621891,-1.28298680978807
-4.33997968191855,-1.47846165189769,-0.127605694468285,-2.55469811142235
-6.55846018207124,-4.2130162148643,-3.81259450944539,-0.421747724550884
-3.88453946308489,-0.724482911923947,-2.58836188860996,-0.333234746155947
-4.39971127547975,-1.28276470338812,-2.00707847369595,-3.13693588591866
-1.65416682875304,-2.24986323688531,-2.39160113092342,-3.37809479795731
-3.62409648617078,-1.73902622359409,-0.676233803495983,-1.3864997404148
-4.96920314563615,-2.62697446817594,-0.0641161169062046,-2.84727531932163
-4.95576024550424,-2.42455002727327,0.381759505750484,-0.912956999809895
-1.91881084536422,-2.17664618671099,-1.52178295786172,-1.75113648369948
-3.2643783861075,-0.231226587874025,-3.00023955836999,-2.64044210031286
-4.13399063538424,-2.84563801202052,-3.68484236397436,-2.23306959592951
-4.27047286228067,-1.70514247098131,-5.19280979815499,-3.19644098740239
-2.0166499561985,-2.70989222961818,-2.37926557095537,0.131408771670713
-6.05787796742064,-3.0719899186815,-4.28113437590108,-2.10286021372412
-3.28690041311767,-3.02780760308716,-4.05013140412105,-0.500174874047868
-2.76586256072699,-3.98215484470477,-3.80082382959607,-0.680983109507298
-5.87653343595434,-0.991052191332263,-1.75882424198113,-5.9435423504002
-2.18819799253979,-0.762460563912248,-0.294094386269899,-3.38331811215149
-1.06356032592481,-0.114033920095214,-2.74651851993575,-1.85779175067802
-5.04830922876705,-3.76038337473885,-1.70880152809317,-0.393977015799783
-3.84680081840047,-1.95604448761828,-4.96817406037073,-3.69709685933687
-4.50735865706982,-2.1368385444955,-0.0983625915167532,-2.17051696521684
-3.80422891134165,-1.8682752199534,-2.65182738734049,-3.69573217237231
-5.21777321183693,-3.21402378966656,-1.55753909208318,-1.36262909661506
-4.78420595519032,-3.20811354596073,0.313820481428581,-0.940730259249228
-2.37484856653511,-4.9148015309515,-2.14693737716521,2.06792074726767
-4.0274962912621,-2.73038729471985,1.39342775029874,-3.34733911365672
-4.32254265590342,-1.01275897266296,-2.85794675374188,-1.01723426321605
-3.99744988751626,-6.35721889760097,-1.98638213371965,-1.06884288260231
-4.3666079275491,0.578061002221909,-2.41693644066414,-2.90557560146322
-4.90710451032729,-2.44517251439431,-1.88831745701811,-0.754781836283113
-3.11106474201344,-3.88437192725105,-3.32208481240254,-0.961016004322913
-4.43957394443258,-4.65117879827139,-2.95559042842503,-3.24772291256295
-5.34694324839012,-3.11444207674633,-3.55716307630695,0.344568360000051
-2.86968246366598,-2.28324551344708,-3.35824012357519,-2.23039574210041
-5.77118356672846,-1.17557040212717,-1.247086354591,-2.33031218826986
-2.22997866932648,0.489440935235638,-1.76336533206289,-1.44896596613767
-2.6266112055539,-5.03160459728888,-3.35088349912677,0.0449138507677644
-4.60701402532169,-2.88470358141949,-2.02805765723951,0.140140616760341
-3.60781819249745,-3.15366361909018,-2.37258848111499,-1.51697438045207
-3.88339931237234,-1.60506552901735,-2.70197342126962,-1.20440390003379
-3.19136207353412,-3.15343573182336,0.693424824106882,-2.57978568810931
-2.23763240491564,-2.02371776842137,-2.0357490431583,-2.30460973678628
-3.7500561104734,-3.66695050678474,-0.919208390844141,-3.41632967815769
-2.94482757937354,-3.3103517729043,-2.57103877349108,-0.174232737659981
-2.76817131438106,-2.1509668806556,-2.29105894557649,0.112601549183459
-3.32351735452183,-1.95385030143519,-1.55007204594241,-0.483702796339647
-3.27072062006176,-1.0897402186517,-3.53768705072163,-1.93650393671711
-3.6667238225747,-4.15475945948564,-2.91666637723015,-2.83122460156775
-2.21970848576555,-3.26228255299829,-1.40062761349289,-1.40141899998297
-2.08729549894027,-0.756182863541338,-2.07659870398584,-2.82663025050574
