"V1","V2","V3","V4"
0.520809037245365,-0.633858267323347,1.47752247904047,2.09276104127733
-0.795112325559852,-0.850259907721645,3.10204431070585,5.49612397091617
-1.76676732100961,0.0462657269208565,-3.33102864587021,-1.99744291529245
-1.03365501610346,1.61181018406672,-0.508387969123533,2.70952667115252
-2.48447787260308,-1.2265407373397,-1.52810946852799,-0.465956543650091
-5.06906366701181,-3.45533417269778,-3.68797171587477,-1.21675247135862
-1.48643349267586,-0.900075052558801,-1.89213727766554,-1.14178268226186
-3.1708466574548,-2.18058742182309,-2.55955976653845,-0.393844435148645
-4.98569070714031,-2.87047251439025,-2.65186812580453,-1.76323553097672
-0.867837799531796,-2.27689753212968,-1.40434277746471,-0.911812841298321
-3.23034247543161,-4.52934399800229,-1.9324157795974,-2.6447444733392
-4.74753001524135,-2.43417140075402,-3.25765245167513,-3.8447409205395
-2.12780170957747,-0.721113663994263,-0.0361315171595485,-1.71552388990255
-3.334567407934,-1.06372996700046,-1.91454725719269,-1.61313911037066
-3.43527479405897,-3.81904003624314,-1.8272881989437,-2.45582352427822
-4.28789457055572,-1.77033625195933,-0.200371014963996,0.307424414448057
-4.42567051778561,-2.10906056342908,0.175330129940154,-0.285816817312226
-2.27688558010847,-5.03441323378262,-3.52708912711438,-2.7078358981204
-1.80680775485008,-2.03194132239926,-1.21906228560301,0.362878882882366
0.63125232035614,-1.67781969300333,-2.23592672086807,-2.90330925810595
-4.80755644443514,-1.92300422020157,1.72527365676592,-1.17308415136723
-4.98818326533753,-3.78650593738265,-4.81809723114248,-3.11849703506943
-2.26801810521797,-1.31037271642625,0.105453004428009,-1.73869406633015
-2.83276970159818,-1.17265720665333,0.330250643062313,2.73884428801838
-3.23280693633437,-0.68892994080234,-1.44756839857226,-0.442440328347292
-0.645194192848569,-0.620844987985339,0.440562342737778,-0.258046419402645
-3.60185140720023,-2.00694180587237,-2.80828321210486,-3.94043743709517
-2.60400199535527,-3.94760670732195,-4.33408758071103,-4.93241046123557
-2.89888282065323,-0.544976995676221,1.30401974059349,-1.9606404524785
-3.38371255555689,-3.68949396749077,-3.65611131527536,-4.62831217075905
-6.15809587187784,-5.60782517817376,-3.97347814857124,-6.14043877498676
-2.46321682795819,-2.18288276113905,-2.85102093311892,-0.52102295793744
-1.10389559645121,-3.17079796932954,-4.43679481625391,-4.13457540367247
-1.32485838157738,-0.807576095762416,-0.792308324151899,-1.67150489380113
-4.94712129989251,-0.977147783473434,-1.91776007052895,0.261624565728155
-2.3436021712006,-4.13309607440921,-0.660571346702549,-0.467036455580727
-4.97902598218375,-3.28009586019088,-2.17268230403622,-2.48260548754982
-5.25397967196085,-4.26377950964139,-3.6373294571843,-3.72013432019976
-4.46619398896774,-2.773925175371,-3.64754343528822,-4.35758118533425
-2.37832655839366,-2.91620923597038,-2.10160486078871,-2.23263779065965
-2.32306655945606,-0.637018456515296,-0.216807102372157,-3.28892642903589
-3.35272364691345,-1.67998636024754,-3.54278531558717,-3.60048930446246
-2.8667834008604,-2.80664829776217,-3.01894072601539,-0.237409499997194
-4.54387143639911,-3.22515699774388,-2.99978886173623,-2.64930108291463
-3.85402842191898,-2.25883069014415,-2.15052791431844,-2.4017145751043
-1.31508386799746,0.347021152686774,-3.34236703909641,-2.9128378087992
-2.37141115018938,-1.01096878916053,-2.24029958434718,-1.03060641388658
0.426595411322696,-0.280590313761617,-3.12308799321474,-0.706985632629485
-1.3433670199323,-0.758939231115093,1.08687220495985,4.51584449027626
-4.29914146031601,-7.25128076347845,-4.80707444004081,-5.02360954906846
-4.22800697001315,-4.83177726597548,-2.87085223854254,0.721820940903414
-3.82291605954867,-3.21825199532037,-2.78433424058114,0.13684114538454
-2.6091123737833,-1.25899832648697,-1.02020199490008,-3.65194191096982
-2.41908102373352,-2.63942578114702,-2.64073539201496,-1.70662358225952
-4.47619960160387,-2.73994778355123,-5.74812940554803,-5.7164244090712
-2.5183144791492,-5.62995177142077,-2.30286377772219,-1.51139093377377
-3.25422854455125,-4.76008360104174,-7.04569734526278,-5.69475277875191
-1.65705260182974,-3.35775316738199,-0.64466177075228,-1.5324768528937
-4.82020612932228,-3.91939730719546,-0.258515899300835,-2.3344342173021
-5.27264566063155,-5.87509235595956,-4.97014218881813,-4.47906830122077
-2.46116914456563,-0.83555021776613,-2.39772041997153,-2.76109950413739
-4.22603087351536,-4.52848334050916,-2.54772277815377,-1.58501589638928
-2.35781870218926,-2.59033645761082,-1.22877962326995,0.520777901804431
-4.60717582215626,-3.56705159384381,-4.40523048872988,-3.75397231416547
-3.10539458233586,-4.07396513632257,-5.00214453175222,-2.40943487939991
-4.91919786442887,-4.06589424520122,-3.70199972015318,-1.98645356771237
-2.07695817194194,-1.54527354799926,-1.50280954350584,-2.08931225740539
-3.55254669326556,-0.214343809900613,-5.37682027652357,-4.94387313291156
-3.67726497435909,-2.35927799497697,-2.29844549560808,-0.770797306396584
-0.570413101581938,-4.04958608639316,-1.45571597834397,-0.800395353608054
-3.36238173696657,-2.56572068888511,-3.36615238762786,-2.43929241937447
-0.0535174624378658,-0.415181718405038,-1.34732905686417,0.163063441976845
-3.63695976402467,-2.25326843048765,-0.7307891425496,-0.033447914007512
-5.18816806445925,-3.84370777640761,-2.5417096580468,-4.53771752581673
-4.45420872674063,-3.02324627347602,-3.68690301842698,-1.6110797573812
-1.93600450133621,-3.04826815940765,-1.88383225182416,0.299294941061298
0.0275402466342288,2.13235710710489,0.355188665501931,-1.11706782878907
-2.84978038950626,-1.23416962584458,0.469523059088968,0.074426653568452
-1.89180934861763,0.352798617101181,1.73864740978034,-0.0472907166266582
-4.51906893234427,-2.435507114875,-2.1621405276131,-2.42919020094638
0.119131601363778,-1.14985552205408,-0.736958312284019,-3.8316085378371
-4.59767076069938,-2.11389250635801,-1.414227568531,-0.835125239926688
-3.8118679800045,-5.10741391633195,-5.58695617866913,-3.86381047329755
-0.0513693699593826,-0.593162744292265,-0.118919304545576,-0.654760224832532
-1.48168083095087,-2.80103231796909,-3.33897341382187,-0.65420603586104
-2.48311299994396,-5.2464914511504,-7.14762375716327,-5.24011071055314
-4.13389079036899,-3.51789878392134,-3.53969508207081,-1.39398190262033
-2.00198341041922,-1.68977965021575,0.63554208016729,-1.77229965226266
-2.89437988568235,-3.83016276207877,-2.61939489709324,-2.12588728834744
-2.22187318899139,-3.80616443787921,-2.53834701310353,-1.51005607426958
-3.64744801381174,-3.52637648267761,-1.73979116754427,-2.82700537532067
-3.72753768055479,-2.44789016346403,-2.00847935048625,-3.3875549059779
-4.257395847582,-4.24122428903057,-4.35652940996585,-5.89976202291834
-2.98398406331848,-2.41388371692019,-3.24720994890393,-4.3528309480919
-3.51114944809084,-3.88117118739865,-5.30307446654778,-1.70409731404442
-1.80796773633295,-1.79784983142464,0.864222699064316,-0.790438940102546
-7.08352278796329,-5.9506053796131,-6.94755907926761,-5.88301086998989
0.0977402849496374,-1.44097696816272,-1.926369292432,-4.23207749695557
-1.99637406562399,-1.56692031704675,-1.49987655082935,0.275708493536808
-0.888895309055412,-0.309067910077863,-2.02656597391154,-3.53714699535791
-5.26139669177919,-5.91833407112683,-2.25599848480852,-0.990779838138228
-3.20873304249982,-2.71553843096574,-3.24602211564786,-3.65482429547321
-2.81285574294027,-2.86921865114646,-3.66739201628302,-3.76305626942436
-3.96683936866952,-4.46484660817117,-4.4156747720009,-5.17274507185771
-3.14404260499187,-3.07380168229801,-3.24002807788748,-0.649434931106352
-0.638374510510167,-0.52838989598355,-0.230556271315304,1.1924600272671
-2.61493647645581,-4.61918004964581,-4.61292258162699,-3.82438420154236
-4.60165709147187,-6.09161051011893,-4.43961532248312,-5.01575345283652
-0.821026257201529,-1.81198316601106,0.134485941715292,1.59221428458874
-2.22844868549968,-1.04950595143793,-0.119948097609513,-2.25761974819343
-5.06864048878166,-4.95001041732066,-2.75565280896926,-1.3745797567364
-3.56087250677704,-4.20766648273295,-2.68021015190383,-1.21598389257776
-3.26226467254544,-1.93965054096944,-4.76319884134896,-3.83949039925198
-6.36627207985328,-4.29185620570087,-5.23065991904417,-6.11827245785564
-1.72453301223509,1.06957436305739,-0.326183826791754,0.0596859528742878
-2.34681387019884,-3.96775778742015,-4.53629303099249,-5.41986805651654
-1.99331228379524,-1.28282827196607,-0.709683526569077,-0.481143248440007
-1.28846006407258,-2.0645867894731,-2.36667977049632,-2.87249504547792
-3.37761487670471,-2.22656018832672,-0.136949141867148,0.776525514537323
-3.55879063890373,-1.80128261259618,-0.766844484057063,-3.7328063087668
-3.16091887933926,0.488015231663977,2.04539329860189,0.602525518046793
-4.4462144995832,-3.37129337080944,-4.98560205486964,-2.50184053595319
-1.71327760733526,-3.01905270899508,-3.18713910103314,-4.69965482945305
-1.35677617639389,-2.04196018754239,-1.10722951279551,-1.79896958605885
-0.588275725694011,-0.0133479913813405,-0.101645588281078,-1.36737228722844
