"V1","V2","V3","V4"
-3.59533781624753,-3.29971888581213,-3.01222014000647,-2.41306785142925
-3.1000056303979,-2.9896089447263,-2.81807128736266,-2.29151812989847
-3.74049481613168,-3.39059654320695,-3.06911542318373,-2.44868797347704
-3.77955597659137,-3.41505135255499,-3.08442571333412,-2.45827320397928
-3.01152027423011,-2.93421139663221,-2.78338884421334,-2.26980468040135
-4.14588620098807,-3.64439773373302,-3.22801136108155,-2.54816709344529
-2.99920348563971,-2.9265002914522,-2.77856119432223,-2.26678225975903
-2.36649500373666,-2.53038391611327,-2.53056675881269,-2.11152172555093
-3.25695783592289,-3.08787116268647,-2.87958978241124,-2.33003268118385
-3.00694701763922,-2.93134824262671,-2.78159632487918,-2.2686824475221
-3.46488760068267,-3.21804862528976,-2.96108928196297,-2.38105663183055
-3.26990512839535,-3.09597700401994,-2.88466456262981,-2.33320982137293
-3.12175182741202,-3.00322346861055,-2.82659485865536,-2.29685443605206
-3.26594345995473,-3.09349674369804,-2.8831117594721,-2.33223766630303
-3.31837349474815,-3.12632133185402,-2.9036620717474,-2.34510348910043
-3.02028128630878,-2.93969635605376,-2.78682278307632,-2.2719545479224
-3.58518125435272,-3.29336022206927,-3.00823920580713,-2.41057552949805
-2.57499438076665,-2.66091799278809,-2.61228952180635,-2.16268545353252
-3.26370559627608,-3.09209569649503,-2.88223461343153,-2.33168851622813
-2.88785150045197,-2.85678675667122,-2.73491601885936,-2.23945756094453
-2.46129620046753,-2.58973558833027,-2.56772473905374,-2.13478502115862
-2.31379128571888,-2.49738798458206,-2.50990917451768,-2.09858874354067
-2.92066952187669,-2.87733295774863,-2.74777926778134,-2.24751078558715
-3.07863206205196,-2.97622771045584,-2.80969377043601,-2.28627326321146
-3.29193825142871,-3.10977116212434,-2.89330059654662,-2.338616536393
-3.90795759490993,-3.49543905888543,-3.13475360961528,-2.48978171765269
-2.88015640332705,-2.85196912885654,-2.7318998726842,-2.23756925863063
-3.28843526528343,-3.10757806654491,-2.89192757706523,-2.33775693751643
-2.873264475793,-2.84765433708123,-2.72919853434709,-2.23587804635632
-3.24425630263899,-3.07991918247826,-2.87461132919472,-2.32691584791968
-3.41906111560512,-3.18935828576903,-2.94312727635809,-2.36981125618358
-3.70427707386439,-3.36792189729936,-3.05491963032508,-2.4398004902631
-3.05070322798877,-2.95874245645185,-2.79874687208385,-2.27941979779968
-3.54161715174569,-3.26608628009889,-2.99116395655171,-2.39988532060007
-3.42423726467439,-3.1925988894059,-2.94515610354038,-2.37108143303852
-3.37786202470901,-3.16356499388216,-2.92697900968786,-2.35970139825631
-3.00921720775427,-2.93276952826682,-2.78248614148854,-2.26923953019144
-3.7031655815372,-3.36722603131296,-3.05448397327268,-2.43952774080988
-3.58998661166737,-3.29636868611888,-3.01012269861425,-2.41175471764721
-2.93201973943217,-2.88443892703145,-2.75222806351601,-2.25029601905793
-2.59435322625394,-2.67303788042119,-2.61987735426956,-2.16743592674092
-4.58549501816046,-3.91962124694023,-3.40031905661263,-2.65604283993676
-3.10063199517089,-2.99000108953012,-2.81831679533788,-2.29167183374795
-2.92875794691479,-2.88239683424141,-2.75094958153381,-2.24949560676188
-3.06565707141364,-2.96810452828156,-2.80460813373107,-2.28308932616072
-3.08883910281756,-2.98261797723217,-2.81369449017549,-2.28877797216871
-3.59562291859011,-3.29989737829291,-3.01233188782799,-2.41313781278315
-3.59078991493705,-3.29687160584982,-3.01043755884863,-2.41195184049027
-2.90509785470261,-2.86758408834762,-2.74167584587183,-2.24368964926116
-2.75401875311721,-2.77299881278838,-2.68245935425429,-2.20661630080647
-2.64040249678388,-2.70186769802449,-2.6379266821628,-2.17873597178041
-2.89718709735102,-2.86263144330188,-2.73857517018947,-2.24174842601613
-3.74022198688785,-3.39042573447869,-3.06900848588757,-2.44862102382273
-4.10907991344732,-3.62135462047102,-3.21358488386029,-2.53913518692081
-3.26384288157884,-3.0921816459616,-2.88228842334895,-2.33172220471193
-2.44000785472805,-2.57640770891585,-2.55938062571308,-2.12956106727392
-2.51868776980555,-2.62566641756906,-2.59021975887421,-2.14886835648496
-3.49336586007968,-3.23587785503926,-2.97225153134868,-2.38804492089852
-3.40862619527394,-3.18282535166626,-2.93903723765759,-2.36725062778776
-3.38075397537001,-3.16537554178259,-2.92811252961404,-2.36041105494241
-2.425399777121,-2.56726210882058,-2.5536548893532,-2.12597638649613
-2.80163135337735,-2.80280737577584,-2.70112143997367,-2.21829997182222
-3.22006303124738,-3.06477263198092,-2.86512861029099,-2.32097905341171
-3.29016260225216,-3.10865949105338,-2.89260461865507,-2.33818080928075
-3.19350891447967,-3.04814803979478,-2.85472054182563,-2.31446293031127
-3.17853630182852,-3.03877421721714,-2.84885192345125,-2.31078879616387
-3.81847130726973,-3.43941486304098,-3.09967884450002,-2.46782264926541
-3.86523053520485,-3.46868915983498,-3.11800644507486,-2.47929691097679
-3.12414620505692,-3.00472250366543,-2.82753335142008,-2.29744199313858
-2.98868198607311,-2.91991315315603,-2.7744372202957,-2.26420038565728
-3.54043730326158,-3.26534761874324,-2.99070150683407,-2.39959579720792
-3.16380337105413,-3.02955045097503,-2.84307725003482,-2.30717347762791
-3.37591213889529,-3.16234423942265,-2.92621473854956,-2.35922291516064
-3.24641860237265,-3.08127292177114,-2.87545885742801,-2.32744645533426
-3.1243109429876,-3.0048256402502,-2.82759792158358,-2.29748241823142
-3.34111777954955,-3.14056072315806,-2.91257685040412,-2.35068471633137
-2.42047920052533,-2.56418151005921,-2.55172623555745,-2.12476892465121
-3.41666277588085,-3.18785677019657,-2.94218723062915,-2.36922272684116
-3.76719802194075,-3.40731447476242,-3.07958192812294,-2.45524068158444
-3.08046639430174,-2.9773761209209,-2.8104127495612,-2.28672339058159
-3.58305231594377,-3.29202736912041,-3.00740475377422,-2.41005310862948
-2.57304920531354,-2.65970018731856,-2.61152709692624,-2.16220812631372
-3.13559301374474,-3.01188894523577,-2.83202000671255,-2.30025092913783
-2.02595062756885,-2.31718114139479,-2.39708805139965,-2.02795543352598
-3.48384525475435,-3.22991734118435,-2.96851986469508,-2.38570865655076
-3.27747692810941,-3.10071743969183,-2.88763238153787,-2.33506786769623
-3.26395430727749,-3.09225140564578,-2.88233209741692,-2.33174954749931
-2.67210426652105,-2.72171505344849,-2.65035240856839,-2.18651527906886
-3.00657042250944,-2.93111246975176,-2.78144871583126,-2.26859003472426
-3.5710041307277,-3.2844844270014,-3.00268238482069,-2.40709660065402
-3.08034250196362,-2.97729855631522,-2.81036418910827,-2.2866929886016
-2.75697535278544,-2.77484983514292,-2.68361821380292,-2.20734182173287
-3.43562713392286,-3.19972968320958,-2.94962044102848,-2.37387639665077
-2.87897888310103,-2.85123192514083,-2.73143833554331,-2.23728030657047
-2.7765564103606,-2.78710884189536,-2.69129314382033,-2.2121468236357
-2.95259928181984,-2.89732304976712,-2.76029435651421,-2.25534603946425
-3.8548820894804,-3.46221036442128,-3.11395030069046,-2.47675750261203
-3.54913628030329,-3.27079374022489,-2.9941111306382,-2.40173044193166
-2.69448730316611,-2.73572828007421,-2.65912559352884,-2.19200785950063
-3.29420240406782,-3.11118866791456,-2.89418804672582,-2.33917213752422
-3.81174786914031,-3.43520555651545,-3.0970435467424,-2.46617278265931
-2.31513851306385,-2.49823143591536,-2.51043722952955,-2.09891934008436
-3.33647802171181,-3.13765593507682,-2.91075826544946,-2.34954616469016
-3.86056075628968,-3.46576557662024,-3.1161760931527,-2.4781509924539
-3.38470911912351,-3.16785171722893,-2.92966277537581,-2.36138160891727
-3.08430540115731,-2.97977958716803,-2.8119174746681,-2.28766544568638
-3.17020814318054,-3.03356025200054,-2.84558764446367,-2.30874514668288
-3.2332406263514,-3.07302265763663,-2.87029365920794,-2.32421270763629
-3.87896984491294,-3.47729085511312,-3.12339166188925,-2.48266840452547
-3.52820717171379,-3.25769076646894,-2.98590782276605,-2.39659464136465
-3.26338067644369,-3.09189227569388,-2.88210725887138,-2.33160878404783
-3.12066171152743,-3.00254098565789,-2.82616758024647,-2.29658693217084
-3.4743655370933,-3.22398242564815,-2.96480422424236,-2.38338242563985
-3.66067193942313,-3.34062226675057,-3.03782829836039,-2.42910021255037
-3.64275553469828,-3.3294054401998,-3.03080584046203,-2.42470370033624
-3.90795089877847,-3.49543486667464,-3.13475098502055,-2.48978007448687
-2.69525459164725,-2.73620865222139,-2.65942633751947,-2.19219614466336
-3.57834423173913,-3.28907980432039,-3.00555938783073,-2.4088977903595
-2.25717810675683,-2.46194447799367,-2.48771925015178,-2.08469641767453
-3.33873312278266,-3.13906777400068,-2.91164216780431,-2.35009954465418
-3.61302390380144,-3.31079151893807,-3.01915232350765,-2.41740784604006
-3.17887066848955,-3.03898355234317,-2.84898298076078,-2.31087084650442
-3.84945977600583,-3.45881564596731,-3.11182498767863,-2.47542691939592
-3.4680387293997,-3.22002143539318,-2.96232438850848,-2.38182988830167
-2.85687987486763,-2.83739651864577,-2.72277647746978,-2.23185742396034
-3.34688967187694,-3.14417430055266,-2.91483918324854,-2.35210108281258
-3.76809625109076,-3.40787682422556,-3.07993399520815,-2.45546109831926
-2.60041008997561,-2.67682986831447,-2.62225138360942,-2.16892222244257
-4.20966370415541,-3.6843265700066,-3.25300939153093,-2.56381747509094
-2.89559841914952,-2.86163682813745,-2.73795247685588,-2.2413585797705
-3.33968076124188,-3.13966105688266,-2.91201360120766,-2.35033208595499
-3.25167316697226,-3.08456261859474,-2.87751842011604,-2.32873587460095
-3.16914860072138,-3.03289690998689,-2.84517234951888,-2.30848514522419
-3.13360332914784,-3.01064327416744,-2.8312401361678,-2.29976267980618
-3.40581972566046,-3.18106832042267,-2.93793722261516,-2.36656194732292
-2.81428760720176,-2.81073100811789,-2.70608214559502,-2.22140569394553
-3.29047792274268,-3.10885690204651,-2.89272821068725,-2.33825818587551
-3.08974982028685,-2.98318814518978,-2.81405145214323,-2.28900145341614
-3.51389983098046,-3.24873344708074,-2.98029996228956,-2.39308375850329
-3.96449603664138,-3.53083577514029,-3.15691424021028,-2.5036557037262
-2.51144719414004,-2.6211333495448,-2.58738176550714,-2.14709158933555
-3.14861941403394,-3.02004431317197,-2.83712579378328,-2.30344748161904
-2.96614371495173,-2.90580273972178,-2.76560319011596,-2.25866971218835
-3.46305228880448,-3.21689960151404,-2.96036991886569,-2.3806062640691
-3.60131452297771,-3.30346069025152,-3.01456275126292,-2.41453447738145
-3.80971611683741,-3.43393354834607,-3.09624718747132,-2.46567421032
-2.73649568335717,-2.76202823933047,-2.67559106669717,-2.20231630918359
-2.64996580723054,-2.7078549480436,-2.64167508738204,-2.18108271555138
-2.7413233213975,-2.76505065255343,-2.67748329258777,-2.20350096480706
-3.73986782550404,-3.39020400657769,-3.06886966990048,-2.4485341160489
-2.68272938811088,-2.72836706582399,-2.6545169979587,-2.18912258101162
-3.9166986128467,-3.50091150068274,-3.138179711637,-2.49192667880494
-3.41882021409117,-3.18920746586185,-2.94303285335497,-2.36975214128499
-2.95123796539266,-2.89647077775837,-2.75976077918979,-2.25501198559623
-2.56821266395005,-2.65667220004024,-2.60963138131697,-2.16102128590096
-2.35563607590512,-2.52358552592928,-2.52631052745994,-2.10885704982068
-2.5990049825425,-2.67595018030761,-2.62170064209944,-2.16857742268578
-4.27021495428844,-3.72223556350199,-3.27674286994262,-2.57867616548552
-2.8644905027437,-2.84216126325494,-2.72575951534265,-2.23372499833859
-2.89779661051296,-2.86301303790877,-2.73881407305999,-2.24189799464345
-2.59370361216271,-2.6726311800425,-2.61962273356436,-2.1672765177339
-3.3973433914946,-3.17576158776146,-2.93461486521554,-2.3644819370048
-3.72080545871358,-3.37826973375791,-3.06139804429897,-2.44385639584155
-3.18263778926735,-3.04134201326261,-2.85045952962571,-2.31179526146189
-4.03336872109956,-3.57395452399186,-3.18390936196502,-2.52055639351806
-2.50461092823252,-2.61685340554279,-2.58470224412688,-2.14541403588534
-2.85027557778816,-2.83326180211264,-2.72018787786506,-2.23023679341412
-2.98807999004747,-2.91953626476198,-2.77420126381838,-2.26405266166242
-3.23905257525754,-3.07666131303672,-2.87257169250355,-2.32563890361401
-3.44668630167809,-3.20665343651899,-2.95395515779475,-2.37659020931914
-2.88178046182531,-2.85298589437189,-2.73253643356813,-2.23796778685846
-2.90062661156675,-2.86478480135386,-2.73992331141209,-2.24259244949586
-3.46066147008939,-3.2154027945791,-2.95943282104796,-2.38001958030949
-3.27859770770105,-3.10141912010563,-2.88807167879736,-2.33534289615421
-4.00718218846131,-3.55756006321246,-3.17364537062411,-2.51413047200324
-3.4573685611789,-3.21334122091721,-2.95814214278174,-2.37921153235191
-3.7891504167428,-3.42105809177991,-3.08818632005497,-2.46062758667833
-3.74311806575127,-3.39223886690047,-3.07014362389104,-2.44933169352972
-3.49335425905566,-3.23587059204893,-2.97224698424763,-2.38804207411957
-3.56938493165373,-3.28347070379952,-3.00204772862149,-2.40669926488185
-2.90291862758583,-2.86621975141959,-2.74082168283446,-2.24315488803069
-4.13357193330739,-3.63668820680531,-3.22318469927832,-2.54514529140981
-3.80628052253402,-3.4317826444124,-3.09490058268526,-2.46483114874879
-2.91064655296936,-2.87105793184449,-2.74385069627108,-2.24505124608133
-3.03785445542825,-2.95069829494651,-2.79371070742149,-2.27626683344292
-3.3830057573526,-3.16678530274283,-2.92899513102944,-2.36096362043432
-2.78558710998917,-2.79276264314184,-2.69483278857096,-2.2143628698698
-2.61794422131889,-2.68780736703793,-2.62912400683007,-2.17322492847086
-3.13874475413643,-3.01386213828703,-2.83325535300814,-2.30102433570799
-4.00741632997008,-3.55770665091979,-3.17373714399677,-2.51418792806203
-3.13809756220123,-3.01345695433446,-2.83300168168363,-2.3008655210746
-3.74151083507217,-3.39123263668679,-3.06951365878641,-2.44893729468575
-2.99411491384907,-2.92331451684823,-2.77656669365586,-2.26553357352016
-3.1434130700299,-3.01678480555568,-2.8350851314889,-2.30216989521952
-3.20858420750606,-3.05758614691929,-2.86062940647839,-2.31816226122838
-4.16637043493078,-3.65722218722632,-3.23604029728008,-2.55319372608221
-3.65680693657053,-3.33820252533026,-3.0363133839439,-2.42815177827965
-3.01636161866712,-2.93724239094478,-2.78528644242027,-2.27099269944183
-3.10630236056557,-2.99355110450738,-2.82053933400365,-2.29306328650307
-4.25623882026981,-3.71348560090933,-3.27126482821299,-2.57524655754448
-2.8691103616165,-2.8450535932989,-2.72757030076131,-2.23485866696651
-3.23050998441481,-3.07131309941637,-2.86922336534431,-2.32354263454903
-3.31922241448743,-3.12685281044123,-2.90399481167038,-2.34531180578338
-3.07368295335871,-2.97312924875854,-2.80775393328863,-2.2850587998661
-3.41187991404819,-3.18486238977163,-2.94031255508071,-2.36804905886543
-3.5397349990217,-3.26490793092832,-2.99042623386318,-2.39942345854868
-3.03058766007992,-2.94614881170732,-2.79086243706963,-2.27448363223725
-3.2928050784101,-3.11031385180172,-2.89364035533615,-2.33882924733974
-2.75625771053546,-2.77440054474302,-2.6833369289936,-2.20716571927449
-2.52970247778423,-2.63256233618676,-2.59453704932567,-2.15157125915472
-3.84296210232868,-3.45474768257067,-3.10927817984884,-2.47383245320007
-2.87392390425962,-2.8480671818928,-2.72945700186415,-2.23603986371601
-2.70995289731353,-2.74541074090943,-2.66518743938694,-2.1958029665331
-2.7320315459253,-2.75923340096635,-2.67384131736692,-2.20122085308924
-3.06701034652448,-2.96895176590691,-2.80513855920631,-2.28342140676758
-3.22003298742368,-3.0647538226068,-2.86511683440792,-2.32097168094833
-2.75687775548895,-2.77478873293165,-2.68357995987217,-2.20731787230146
-3.39944033648398,-3.17707441076326,-2.93543677720788,-2.36499650699804
-4.06370637988513,-3.59294785785435,-3.19580041571316,-2.52800096118926
-3.39631363426578,-3.17511689322578,-2.93421124479638,-2.36422924455319
-2.62238615067327,-2.69058830171116,-2.6308650515518,-2.17431493491807
-3.56366891850171,-3.27989211037786,-2.99980729800369,-2.40529661060914
-3.55643242441367,-3.27536159768472,-2.99697090443894,-2.40352084503931
-3.2666902272514,-3.09396426825831,-2.88340446004352,-2.33242091576582
-3.97580386086144,-3.53791520345702,-3.16134641958594,-2.50643053428301
-2.67008056447741,-2.72044808526137,-2.64955920465172,-2.18601868218521
-2.16903706528389,-2.40676249313733,-2.45317176351219,-2.06306745966912
-3.27325438291872,-3.09807385367477,-2.88597732594603,-2.33403169599824
-3.75569247615802,-3.40011125997692,-3.07507225042266,-2.45241733207092
-2.32909730680617,-2.50697054237506,-2.51590847461877,-2.10234469288951
-2.88531804049555,-2.85520064710623,-2.7339230118273,-2.23883587440566
-3.56720859196321,-3.28210817458682,-3.00119469733068,-2.40616521219782
-3.02969145203454,-2.94558772758621,-2.79051116217026,-2.27426371146194
-3.12133370690426,-3.00296169816694,-2.8264309734503,-2.2967518333286
-3.51266404526125,-3.24795976540302,-2.9798155875884,-2.39278050865534
-2.8704230423848,-2.84587541624388,-2.72808481500515,-2.23518078611484
-3.14722716572336,-3.01917267580637,-2.8365800924947,-2.30310583736638
-3.02073559482352,-2.93998078252707,-2.78700085241928,-2.27206603083232
-2.93608284609183,-2.88698269423021,-2.75382062608044,-2.25129306608443
-3.11598988472258,-2.99961612033195,-2.82433642563987,-2.29544051111565
-4.11424152223603,-3.62458612095312,-3.21560801187974,-2.54040179573171
-3.27320106684503,-3.09804047436903,-2.88595642834472,-2.33401861275008
-3.15021732574077,-3.0210447091071,-2.83775210625271,-2.30383959367746
-3.47369423778041,-3.22356214892009,-2.96454110386556,-2.38321769528944
-3.12591411653526,-3.00582933043755,-2.82822629646766,-2.29787582149462
-2.92653738761,-2.8810066206941,-2.75007921806144,-2.24895070301274
-3.40630424230239,-3.1813716591347,-2.93812713224107,-2.36668084301471
-2.79134717624405,-2.79636881665121,-2.69709048610502,-2.21577633434733
