"V1","V2","V3","V4"
-1.86668818341516,-0.628789412128079,-3.42728081538505,-3.90787416978507
-3.48859429232364,-3.82160591851647,-2.98096652808951,-2.16088993931096
-0.75808804688001,-0.00853327436553886,-2.62988990696643,-1.58840016643144
-1.93751967751855,-1.65865049473199,-3.15522625495734,-3.65026621377134
-4.02938537984149,-4.10863222396323,-3.94802210563959,-3.06738176991644
-0.874723217683002,-0.0893815022044102,0.898659133219419,2.04025206484032
-4.62276475095029,-2.75954020052094,-3.22808308675956,-2.1914581887693
-3.24930804351459,-1.86076178857454,-2.30457348554062,-3.32457787904307
-2.79520199083178,-0.891932896541034,-2.03146562342175,-1.14838821400893
-2.73544698160638,-2.16676977677416,-1.96757256129178,-0.617233900234569
-3.07872199949117,-2.57168381292798,-0.532197630383675,-0.993494403354354
-1.32318473877061,-1.77388936268244,-2.54668196525243,-3.82262304480445
-2.4247942391677,-1.4536376355388,-0.925769679396079,-1.25642361732131
-3.62269894607554,-4.43977448461329,-4.23691921675333,-6.2285031119639
-2.57210034350231,-2.15347493193265,-0.674053274316616,-1.85448619519141
-2.5875225517918,-1.20465433704309,-1.55801420093484,-0.836870577175738
-1.89894965558699,-0.141250106782183,-0.566689518592112,-0.0430618715115131
-1.28438426726458,-1.50152260845701,-1.50104054555552,-1.45300060919777
-1.53568208879486,-2.99985841020213,-0.476089179123709,-1.74566324957057
-1.94176267341753,-0.827484655963042,-1.37881717907694,-1.13217656633691
-1.32872630949768,-3.72728481600808,-3.21447264382522,-2.18088983763115
-1.62567293572705,-0.148511114789081,-0.229261752699232,-0.244117084125548
-2.43575272164269,-2.89892418468805,-3.04692752671415,-1.67786150600844
-1.19817343121587,-2.2492134830075,-2.53203889949243,-4.36703403786259
-0.840277712455328,-2.97985211132441,-0.957719401029683,-3.68975831677953
-1.5408593269257,1.63315015163119,2.28219713766802,0.941783755797372
-2.42604844573401,-1.52431673359568,0.283168435264026,-0.326629608488356
-0.883897652679205,0.897927962834633,1.88501255416561,2.29754359466346
-2.75130747278947,-1.67827052075412,-1.45567755194305,0.304579444697761
-1.90987742124617,-2.0351057735621,-0.57199794628161,-2.12131566850926
-1.61247368155379,-1.03612655877687,-1.82470265605009,-1.7953386604993
-2.07587870182678,-3.35417568459398,-1.9859851693302,-3.13920584192952
-5.75917071944554,-4.43028886428806,-4.52049219292388,-3.54606609149692
-3.77277668671953,-3.60949875618971,-0.277931753172434,-0.179980786995743
-1.41704427483704,-1.07907829588074,-2.59186335128514,-3.34423926814007
-2.34452822912292,-2.9277268612267,-3.03567325944062,-2.81486280346222
-1.76633853647527,-1.77734360529895,-1.36232784837666,-1.93884786739213
-1.82157711477984,-1.28654703891716,-0.433088794309773,0.592609902584874
-3.47475421877585,-0.44811905283264,-1.24523834246971,-0.479926087322771
-1.66924304902082,-1.84496849025858,-1.65759456157424,-2.67057717646419
-3.92148088996057,-2.30346498627501,-1.18901413474122,0.0966515930153387
-4.23781475065294,-3.51518213527403,-2.69933081595949,-0.534887871588681
-0.822948718087126,-1.00768261629652,-3.07025122394946,-4.12890764689849
-0.647880669200666,-1.23712318411907,-2.82664904521146,-3.93419989825819
-1.98708549676977,-0.76563920447034,0.490680694741942,-1.25472416395745
0.397600178889543,-0.214765455438828,0.333672729765313,-0.128821643648493
-2.96209460027114,-3.40018378492711,-3.07471700820973,-1.6784853582585
-2.4845501540136,-2.62312003707117,-1.8954641206406,-0.583590747811597
-2.1775737711693,-2.26638069573815,-1.46892887472909,0.202591059010429
-2.00516314472927,-1.42190545481665,-0.608107447213354,-0.250242106003959
-2.98150899299455,-2.02039431064649,-0.512375480920766,-0.433544121891043
-2.48815966633271,-1.4326121120613,-1.96485367298368,-0.759031244379501
-3.42241459857442,-2.2177761896166,-2.95608551210114,-4.5707180173282
0.556117268076139,-1.83570293148301,-1.79167063820715,-1.64222707684637
-1.08919535840275,-0.20748888938947,-2.30531384269035,-1.77554590950383
-1.27302245256209,-0.841708450363851,-0.434539671997458,0.0259258416393146
-5.11041673805092,-4.24516667976778,-3.12496574216646,-3.46659970467918
-2.01146921161939,-3.6879124855631,-2.68642566121386,-1.8733820793979
-1.13299425156612,-1.6837842741295,-2.45470578555459,-1.6233259183792
