"V1","V2","V3","V4"
-3.84338423196684,-2.39983226895915,-4.06606542185843,-5.00292029739255
-1.92896574429049,0.913081199134207,0.546487763103426,-1.03417591017108
-5.97854338848111,-6.04525516523778,-3.16167987869009,-1.90054174288193
-4.22664274749945,-4.37492970203441,-3.61481779550595,-4.12150098053224
-3.02325538099352,-4.67011483090418,-5.42002783694205,-5.71364448562297
-2.95400923827234,-7.21782138116375,-5.56774949865682,-6.38184518138901
-5.70415437133143,-2.9177549888608,-1.52838226135948,-0.865547175614883
-3.69802161427888,-3.7778741602467,-2.46992176705465,-2.92385044481798
-7.64707832049259,-4.70771033806639,-3.84424728956515,-3.1867926228409
-4.93498161137352,-5.73633765634441,-6.15715382383461,-4.46666199792747
-4.18328518178211,-4.61112253413115,-7.77885538574061,-3.34233946916741
-7.19000838239625,-6.3614016486646,-4.69770097519576,-5.61213496912078
-4.66242667369209,-7.14682782591592,-7.55923886025956,-5.28149145562937
-4.95826140090615,-6.3278358668792,-3.40656825343719,-3.61992064130557
-5.79727070329679,-5.83181852385057,-5.67007916388873,-3.92959633142532
-6.1333206963063,-5.57153820424764,-5.32687753049341,-4.89125078265964
-3.03876994624549,-5.08748347609037,-4.91224795975526,-3.63104239289593
-6.60636733299452,-3.87530358148567,-3.90978763785192,-4.59701109419891
-4.75487116539347,-5.76362120380731,-3.77863469457596,-4.89057018562316
-4.89340150410451,-4.13720457790348,-5.39213748436778,-7.3040921514349
-4.32937739971786,-4.04479439629522,-5.17145123187034,-3.10545572516559
-5.52076407654606,-8.6143772605808,-6.04406992106748,-4.82222821391854
-5.23150512420678,-2.55565483075029,-1.47442247168417,-1.50425876314956
-6.60495752503392,-5.2983334944247,-4.66719120280468,-3.37591901437469
-5.04742640874374,-3.92652504043825,-1.26777912692765,-4.59488253219644
-5.92598626606984,-9.1289627958412,-6.05881124243958,-5.29898825931385
-5.09556298403379,-4.84930589750315,-3.06886249679162,-0.559918658016831
-6.49067761265911,-4.4633556310554,-4.66268752712381,-5.30228838576814
-3.71269656811548,-5.09018669428645,-3.7086981702293,-4.15003760892825
-6.25061850649183,-6.0062744665003,-6.37286434081534,-5.92999600410015
-6.60064506341564,-5.64044706351015,-4.36823030497337,-5.16107948761102
-4.30553623131827,-5.64561325668586,-5.49790335210495,-2.09704739753075
-5.03230021880152,-8.16910292519948,-7.03559775527209,-3.18743303429907
-4.52030299059527,-3.08315955344225,-3.42650615191911,-3.66125651727771
-4.68447044694454,-2.53769138183142,-1.11941151657894,0.634556291734985
-5.0986956586974,-5.29687062959864,-5.95501961719034,-5.37635324741303
-2.73569743705221,-3.03382680815335,-4.73229367052072,-2.6588786779902
-4.45584858192759,-3.79040831756956,-2.97472679256703,-3.37304020395498
-3.2436662005735,-6.90083219064047,-7.73216374127859,-5.13849281273318
-5.65097502713119,-6.88435139644699,-8.20479055908266,-6.59913365064671
-6.26223465361124,-6.65467121926681,-5.82419571816993,-3.59984081721564
-1.75589549157267,-1.78292013631786,-2.44964736491241,-4.8807441290184
-3.59060540491705,-2.93041833739741,-3.07594258714243,-1.52315927138808
-5.76491753749656,-3.40097414070729,-4.77110696148176,-5.59249174593393
-4.04008549838372,-2.69449365341015,-4.89193980360247,-7.72833306629161
-6.4526440244603,-5.66292562056778,-4.9106629455518,-3.37091864584183
-4.56162732475047,-4.56456432676228,-2.88312044349291,-2.00144486456636
