"V1","V2","V3","V4"
-2.37277071308114,-2.1810797881306,-2.01433781631648,-1.89387949230198
-1.21216737273098,-1.18759511612922,-1.23807106956437,-1.20941061557656
-2.28756179001875,-2.05892994552779,-1.90752563506469,-1.78590300117002
-2.16637050679901,-1.83426774557585,-1.62645565532717,-1.45618264547224
-1.57382470921795,-1.54316706672616,-1.50583830504577,-1.49147082897825
-2.22618646583068,-2.02400629945289,-1.88841010130633,-1.76000462348937
-2.03591862618171,-1.9097527759386,-1.7714210391171,-1.66559398428301
-2.33714433581544,-1.79906977923324,-1.49829650941729,-1.24782144972984
-2.0557035410557,-1.70918839598782,-1.41408553187724,-1.20045088012352
-2.80046899747787,-2.46199700086802,-2.23612011836998,-2.0178039665891
-1.06780272883968,-1.07765302418357,-1.01741344868004,-1.03470853126587
-2.40753760775365,-2.17242798501753,-2.00064395383409,-1.87262185011908
-1.44769775790626,-1.1234128284445,-0.883120186903066,-0.663286835071763
-1.99526505792682,-1.83218540674853,-1.74485855232585,-1.65178891402585
-2.05923612623876,-1.79718689187313,-1.65016636895263,-1.50294908104668
-2.39790077867418,-2.13733645733799,-1.95105454088055,-1.80288834751013
-1.3966642970138,-1.27420389174821,-1.13701157666565,-1.09406921861857
-2.4290673476504,-2.07111670223797,-1.75872747496748,-1.52625278481563
-2.35906804230626,-1.95191610148804,-1.67949094824125,-1.43844126643324
-2.04335354564803,-1.8370765244707,-1.67616276496197,-1.55027057880047
-2.63087931862092,-2.38653224542796,-2.22137015641594,-2.08113939680516
-2.4869100203283,-2.1294744575045,-1.86601367216925,-1.64840656972226
-1.28897900036101,-1.08767486832648,-0.979208138561631,-0.84542439617241
-0.727133196609225,-0.898203076087487,-1.07533011015201,-1.16455053667382
-2.0077729324061,-1.73165757159599,-1.53535676022553,-1.36158449187889
-1.59342011800842,-1.47053168670426,-1.41690257701628,-1.35005312994149
-1.86972856665788,-1.68854115853086,-1.59414232542457,-1.48836706795551
-2.12405441563593,-1.93796870301944,-1.78964645388813,-1.65873428166902
-2.17248954569915,-1.88965764269764,-1.71126166812659,-1.56782748830717
-1.74181980368864,-1.56522198176851,-1.44256259111373,-1.3404619784582
-2.44676563467684,-2.12968265141102,-1.95594690616003,-1.76912643846743
-2.04060876923685,-1.77807763102648,-1.55144688492137,-1.34536053984075
-1.16574978495585,-0.908576136927853,-0.681880655399439,-0.511351191362098
-1.72552877957712,-1.61324667821367,-1.57942674137194,-1.50161288915939
-2.2127109115781,-2.08083419966356,-1.95805419757695,-1.89318686253902
-1.73579495940266,-1.60567626966209,-1.55088788371769,-1.46450451270924
-2.31861372238468,-2.05662361441937,-1.8705212511479,-1.71181912855229
-1.77528550556815,-1.54317437736259,-1.36586269527998,-1.24523048252605
-1.92393392553352,-1.75431418822838,-1.67565579640157,-1.57188717506934
-2.71888719698532,-2.18394137169526,-1.73996203963726,-1.42486969759752
-2.14070274834269,-1.84376002510254,-1.63545952912722,-1.5055533727352
-3.06257639378696,-2.43392531609347,-2.02214492094265,-1.6735721706455
-2.31787463356756,-1.99196416675774,-1.77634066610249,-1.6230893050558
-1.96079761222917,-1.734219695615,-1.58876440050444,-1.46569137509509
-2.85568668421907,-2.42900730007587,-2.12199503567561,-1.87063907047476
-1.36384668305933,-1.27433375425835,-1.15200201540336,-1.1158315555591
-2.2011212352412,-1.73143220232926,-1.39537552529329,-1.15190711829031
-3.02591608640414,-2.7729320733096,-2.58097623560569,-2.40720458661808
-2.32849211401354,-2.0615783778242,-1.8687162062876,-1.70402536523783
-1.41347235403133,-1.33356294957772,-1.29987523897849,-1.25063484844681
-2.0062881516873,-1.74169546858077,-1.54451562764263,-1.40550740704973
-2.27051107906116,-2.08745274505719,-2.00325487116357,-1.89443508296558
-2.59259835961291,-2.32593210614583,-2.16868788802383,-2.00043125402341
-2.29961919333506,-1.91122912199378,-1.60793149061709,-1.37391249218213
-2.12555288934285,-1.88503504393109,-1.66167717629107,-1.51148941005779
-2.43637715437396,-2.29958018502408,-2.27192089368087,-2.17588180127395
-1.94592630852909,-1.78491393503177,-1.69760033636276,-1.59974972481501
-2.65387030885538,-2.38609740350883,-2.20758877506757,-2.03890217530857
-1.96789026163295,-1.74683629447686,-1.61728931692079,-1.48047297203867
-1.41547339902094,-1.41484443401516,-1.45084270272638,-1.44556594801556
-2.45033078814372,-2.03426759073142,-1.74526843134952,-1.51168663725701
-0.798744938528443,-0.720724593963511,-0.693509758937321,-0.634810943774627
-1.63786889071173,-1.49596655629128,-1.46041843161788,-1.35959107856505
-1.2924682457589,-1.1484434649261,-1.06957210831487,-0.977755271682125
-1.5405471956126,-1.4565466337136,-1.44474743749075,-1.39292326679732
-2.14790022313975,-2.12592428863545,-2.06195021471063,-2.04812958773585
-2.18073103706972,-1.86432836752419,-1.64823772175804,-1.48746788397157
-0.942440014893146,-0.827489257581958,-0.674596650885733,-0.623272818894325
-2.12160495944044,-1.75366023073246,-1.50600269515595,-1.30662078487027
-2.1506773688016,-1.90556346336639,-1.73420712891848,-1.56653555260875
-2.79928840704593,-2.34924402113168,-2.07380509115549,-1.86054929226307
-2.35009587506224,-2.08094881939559,-1.84876269272843,-1.68526887784626
-1.66383258646429,-1.52267493218135,-1.45683091066988,-1.37844395412299
-2.08261088739019,-1.93066903007567,-1.87810616922654,-1.77746807734195
-1.81212701529614,-1.53695372823639,-1.27704816432531,-1.11020599444394
-2.27185299354484,-1.9043148552513,-1.7028714305505,-1.47989498878961
-2.23423654649065,-2.00012972215905,-1.86624850855894,-1.72799407378194
-2.02382819178061,-1.69388530854906,-1.40362831472179,-1.21617947163781
-2.2018053706968,-1.87715623743096,-1.69945105920018,-1.51232576821975
-2.05986084937158,-1.82003289412232,-1.62583604715394,-1.48342507037983
-2.70862705534633,-2.23993572230797,-1.80451030721078,-1.46623467115067
-1.75286091701639,-1.5420751336971,-1.38404263516538,-1.23325347125414
-1.76294309842609,-1.64712070957675,-1.5725019728371,-1.50665131688895
-1.10034304528104,-1.03069960214515,-0.916931454698362,-0.876270614224103
-1.79028716546672,-1.38213443501504,-1.14061184501156,-0.960259822036583
-1.18391124648706,-1.17839863679945,-1.18991228893495,-1.18383892250685
-1.78710982941068,-1.68541923881705,-1.60277272039236,-1.55158738806835
-1.85454289906932,-1.48752011612774,-1.22886832073356,-1.05775747711093
