"V1","V2","V3","V4"
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
-4.81119621801377,-4.11187079023998,-3.53037023185154,-2.84285599508768
