"V1","V2","V3","V4"
-0.905035277363372,-0.875899298270056,-1.78816312430328,NA
-0.898358504250376,-1.58282758047054,-2.68728528331633,NA
-1.71950755176844,-2.34801439524303,-1.57678861751053,NA
-1.80366365700474,0.0712491435310127,-1.36290582784127,NA
-1.24887802340211,-1.47724478231743,-2.62254300898462,NA
-0.793050910441339,-0.490502928392729,-0.87257889487671,NA
-1.38558326853191,-0.162527706553832,-0.196232106593501,NA
-0.314716261058731,-1.57041831732575,-1.4008171138082,NA
0.723834558170938,-0.978402516246597,-0.523402369182799,NA
-0.596762874976675,-1.73426753366255,-3.46552704424901,NA
-3.18695922542648,-2.14378419173238,-1.20336670625382,NA
1.71137037827337,1.27524675157505,0.54363067233416,NA
-1.80911468343061,-1.66137005506126,-2.34890115402708,NA
1.68104365755096,1.78473975690426,1.09151350770953,NA
0.433816910996778,0.747976195692573,0.464044238562871,NA
-1.64324168992798,-1.54653370983122,-1.66528248360023,NA
-1.96900087190083,-1.45839703006427,-2.80360460488509,NA
0.434805803419839,-0.70436368475361,-1.48436896995483,NA
0.197445019491544,-0.626713170764347,-2.09934371478857,NA
-0.986602468948674,-1.19607022425147,-1.24151700555803,NA
-0.426815623785603,-1.38221691881886,-1.4821440949435,NA
0.303108083567022,0.0535120211328635,-1.33865450795722,NA
0.507672447222164,0.499943507944827,0.442554292487015,NA
-0.133003848230049,-0.454690129540389,-1.04796340749794,NA
1.35240453395774,-0.402976686907135,0.244486265522556,NA
0.106470203214106,1.03195012801994,1.60790141932506,NA
-0.52686543364263,1.58871676643714,-0.529013034682341,NA
-0.978875909377489,-0.780151942261488,-1.43555276050076,NA
-1.59511482548996,-0.827582407396818,-1.46568815987165,NA
-1.30302756215427,-1.21470749753398,-1.58833257826913,NA
-2.9141873962143,-2.29772281261912,-1.99443999663972,NA
-2.05154189356846,-0.489230233866819,0.199532959715647,NA
-2.93971034587187,0.352549218814656,-2.40650643750443,NA
-1.61639556309197,-2.55918666057967,-1.9904038917934,NA
-1.20169676810014,-0.709776091202236,-1.44927514648128,NA
-1.60836637272579,-2.9129231490393,-2.61435071914918,NA
-1.6314447681359,-0.34606427116659,0.000356139696827129,NA
-2.29804192700955,-1.47491135655455,-2.48600934249487,NA
-1.23214474700391,-1.36197568635796,-0.810479484658754,NA
-1.5143928478897,-0.851346059526224,-1.45435345070742,NA
1.03162504816931,1.24538496541518,-1.11604213080377,NA
-0.460423958883209,-0.568437195837767,-1.34963193905337,NA
-1.54780943674571,-1.28105126222729,-0.359419293681372,NA
-0.406914805111064,-0.703541132133072,-2.63957452689473,NA
0.54435739737185,-1.07129754864317,-0.0230801213158479,NA
-1.53292767450955,-1.78099091889299,-1.42428020617755,NA
-1.36119135147449,-2.74370134020962,-5.09735513748162,NA
-1.96262105973298,-1.98148588801424,-2.3302201332551,NA
-0.118082572870568,-0.756152604684225,-0.890839963616102,NA
-1.07157340384445,-1.2059567165076,-1.73160972680874,NA
0.225488315982025,1.70101196514393,2.51899779560257,NA
-0.863301803585347,-1.94202093388159,-1.41925606425124,NA
0.0138449339863613,-0.640203434048186,-0.50397525884184,NA
-0.709233602403872,0.963373179297439,-0.0208970297060897,NA
-1.71793905936285,-2.42243661968466,-2.84073271410151,NA
-1.525253055268,-2.68952189127261,-2.88671370843314,NA
-1.08135198458253,-0.939661836831609,0.201115333507586,NA
0.563569325815097,0.139091599852498,-0.488934168991717,NA
-1.16779647324898,-4.59570799240436,-4.46819972896897,NA
-0.268909146750965,-1.87739719761261,-1.90339749867937,NA
-1.32920966215891,-1.53845680667968,-2.39595149059614,NA
-0.304161658031487,-0.53878297178171,-1.22191971475394,NA
-2.68465930298435,-1.83977154231155,-0.976287987277702,NA
-0.36226255253202,0.143111169026347,-1.51926500975603,NA
-2.38319898966607,-3.1008698003711,-1.86475391470592,NA
1.12225478908194,1.34595487078109,0.325652969366357,NA
-1.63533981564947,-1.54709216868353,-1.89960324661191,NA
0.734832235045333,-0.340058719342592,-1.38825991299289,NA
0.29347194319236,-0.654686263988158,-0.215855165794018,NA
-1.14035912284162,-1.24981609753231,-0.77970575892217,NA
-2.28029047507,-0.266748188749879,-0.363427282708954,NA
-1.54728967330864,-1.37592676565739,-2.25166169793873,NA
-1.51490459418662,-2.37851924587717,-2.22026347722013,NA
0.779611298411885,-0.673684297071885,-0.688336566073682,NA
0.964946302077321,-0.119170212465815,0.251281721125794,NA
-1.48212003531294,-2.82755707636411,-4.10974530533217,NA
-0.811129547639997,-0.784671558217167,-1.74144996187291,NA
-0.35623718035427,-1.41224263130599,-2.97112978270988,NA
-1.47574519120815,-3.56347401603563,-1.77866589685111,NA
-1.63841354209613,-2.38553268819312,-2.64728322108097,NA
-0.72172379949556,-0.627579398199815,-1.45207254608593,NA
-1.41728234385611,0.130996178818192,0.065362164793944,NA
-0.851408178775377,-1.04181411245505,-1.51222235057958,NA
0.0786989276440835,0.748478361713202,0.195277916328103,NA
0.973039056766664,-0.648402673750862,-1.00232662566895,NA
-0.733988785687312,-1.21901099463724,-1.20524535247001,NA
-0.0632653522562994,-2.27182136698051,-0.0141384562031415,NA
0.505568790173789,-0.387093756895829,-2.55071571923039,NA
0.446748374641511,1.00168723754237,0.143321239755337,NA
0.681969293379153,-0.0780451068144336,-0.670088282474512,NA
2.05835746217126,2.17793730221331,0.1943283073784,NA
-0.404035354140474,-1.74656197998823,-1.7717556878246,NA
-0.711191432160556,-1.91466327332931,-1.70264668898852,NA
0.160997652927254,0.067272489910968,-0.584475575505538,NA
-0.483358756052576,-0.610156752795693,-0.807647841401144,NA
-1.80360116816094,-3.01817512332522,-5.06386540672814,NA
-0.949542272165597,-1.42190263326155,-1.90917134211965,NA
-0.251545096925155,-0.108828119893723,-0.752333788350783,NA
-1.04637364313697,-0.915784510398794,-1.54163389956762,NA
-3.14407930378684,-2.98265576994664,-2.51922318497327,NA
0.849065556041146,-0.212391446532024,-3.06637298719495,NA
-2.29913739091358,-3.95445363938925,-3.53304332080616,NA
-0.605474439846743,-1.12229744819326,-2.57023935662668,NA
-1.51436453406569,-1.62407252860834,-3.87729147844216,NA
-1.88926043033713,-1.37521273724792,-2.70829076360527,NA
-0.38135286778828,-1.90030427597187,-2.90273157724583,NA
-0.341283656011117,-2.21550786158113,-1.55646286229735,NA
-1.35196515865516,-0.0573031643928739,-1.45372442055995,NA
-1.01100029018391,-1.06595930250236,-1.68287330624931,NA
-1.57805289928226,-1.40816747441206,-1.56061594877368,NA
-1.92102747499561,-2.05857579807496,-3.04610490154082,NA
-0.671357137180175,-0.379939904720115,-1.2830638247424,NA
0.317892913118593,-0.665993018593104,-0.444538345042908,NA
0.503850662888642,-0.916000736847432,-1.90959240180125,NA
-1.79286772422328,-0.917140453341671,-1.04369542627568,NA
0.111142182877644,-1.39725582435124,-3.50286870312223,NA
0.818154733160458,-1.21911571425309,0.417112086337142,NA
-2.68768869414441,-2.63274924089081,-2.9341348259704,NA
-0.891268255966827,-1.93909092623331,-3.11669649799245,NA
-2.21059138933173,-3.5691495464281,-2.15193724153783,NA
-1.14964669664256,-1.03827251587915,-1.03647277623471,NA
-1.38897355211178,-2.2784528853806,-1.17862845051763,NA
0.180680964783628,0.894078370104885,0.523228674728874,NA
-0.422055959319362,-3.06505491042095,-3.06192905521875,NA
-0.35788193764197,-0.549856194559895,-3.0565889955938,NA
-0.819238087294653,-0.715341509672941,-0.596192139013662,NA
-1.05345330456744,-1.88023221735259,-2.34594257552379,NA
-0.148905434087326,-1.06003751984508,0.0795915135226728,NA
0.698142119258229,0.899091422027467,-0.779592480742967,NA
-0.340026129380666,-2.02500535083326,-0.580560212808708,NA
-0.132670274092936,-1.43824195371247,-0.503213017555268,NA
0.190210081256553,-0.603429751375013,-3.00182155102838,NA
-1.15201014889968,-0.0654763265077773,0.544946523888979,NA
-2.04739112586984,-3.12089355873135,-4.37659281449518,NA
0.088702800868169,0.219374529120196,1.35955981169911,NA
-2.40147573929339,-4.12259319337562,-2.48056341923134,NA
-1.24100978189909,-1.28304919615112,-3.51091011595466,NA
0.340575705981483,-0.070132961041614,-0.295639055367173,NA
-0.760562614873962,-1.05754867581451,-0.977079902686288,NA
-1.4339721839611,-1.87412818282256,-2.67707015773934,NA
-0.395617116638787,-3.28453784053342,-1.90658337813216,NA
0.461044096914826,-0.111738967663281,-1.03546464703643,NA
0.0167536798289021,-0.320557557972291,0.64806202316869,NA
1.83990287360109,1.54453705999355,1.51764614161588,NA
