"V1","V2","V3","V4"
-0.698302333227419,-1.24507427804595,-1.43753855372641,NA
-0.308519193618193,-1.14585917577611,-1.51733212913965,NA
-0.970361062018941,-1.02166383723081,-1.29964676206872,NA
-0.922537566312254,-0.759066999416859,-1.27185220939206,NA
-0.528601921525188,-1.23243261622392,-1.9006082165455,NA
-1.14898163107553,-1.6387966673359,-1.87793989607276,NA
-0.245708506500587,-0.441047046233917,-0.633057708747397,NA
-0.395385313155663,-0.970479155815543,-1.47797034903691,NA
-0.328371456782818,-0.893556753039051,-1.11280316253553,NA
-0.831388704245638,-1.06951429680273,-1.60663945184228,NA
-0.0633810216772352,-0.701543244220914,-1.01333647999109,NA
-0.881041126560623,-1.20024692055502,-1.2019405698067,NA
-0.0708424975326828,-0.839605438715377,-1.2951768343233,NA
-0.48268621398092,-0.740171772525467,-0.957622832920433,NA
-1.39600890981722,-1.91543251817144,-1.93087877936798,NA
-0.879050868476545,-0.738574848024248,-0.695387572315008,NA
-0.677451513784936,-0.758213641378575,-1.22854807477711,NA
0.153775153963688,-0.488941106029662,-1.06442985904783,NA
0.688977005488648,0.109752713313014,-0.222037072769368,NA
-1.31375464730174,-1.92040008508137,-1.96331595423286,NA
-0.429152846279794,-0.709442839075855,-1.0842754220831,NA
-1.32755198935633,-1.58349057901976,-2.09024073440619,NA
0.0329544392171657,-0.804222475499555,-1.55616369939686,NA
-0.34332380816231,-1.18852909807251,-1.84039016349814,NA
-0.320132378276673,-0.991896333165507,-1.38640351781225,NA
-1.41353721880378,-1.66766021337291,-1.64317095413085,NA
-0.930711960112364,-1.24858541688216,-1.3596782353749,NA
-0.490372573125892,-0.63700276908005,-0.984391156469131,NA
-1.95831323372313,-2.07348312096143,-1.71518119635911,NA
-1.04843333932503,-1.09136924861094,-1.34880316409629,NA
-1.90065725226652,-2.06597390088971,-1.99886924160313,NA
-0.80238912258607,-1.52348546149966,-2.20194797312059,NA
-0.382346084756578,-0.582950010475046,-1.22525555859386,NA
-0.241203649686011,-1.08554329174667,-1.75152400808975,NA
-0.967168355484065,-0.727972187464173,-1.04785966562348,NA
-1.58999479612784,-1.38251029135723,-1.45192509335803,NA
-0.666863847972018,-1.30917156991579,-1.38094124002983,NA
-0.771344167013974,-1.36290411634068,-1.50280843238819,NA
-0.409126146346352,-1.12158843317177,-1.4082542870168,NA
-1.44126360697441,-1.92131302027111,-2.36110517165052,NA
-0.238457555701847,0.052487842463404,-0.378071581877756,NA
-1.03728488478294,-1.49552319023902,-1.5159937517413,NA
-1.42221712535497,-1.32954566463879,-1.49473703162381,NA
-0.168417192820791,-0.476551236974148,-0.78146162780646,NA
-0.298586246813267,-0.633527360424973,-0.981535480405351,NA
-0.681236526218492,-0.971456644112228,-1.2572633240046,NA
-0.362542607579365,-0.803822532849026,-1.06349241377171,NA
-0.299651044467055,-0.982841663857842,-1.22259053718601,NA
-1.4440086892571,-1.75323364145412,-1.7314443932697,NA
0.203080569553858,-0.408458500666111,-0.942514618140649,NA
-0.751225966014136,-0.708183043920884,-1.02876761923538,NA
-0.702033590948667,-1.46508624070586,-2.19181966839609,NA
-0.197614822857874,-0.681511048155339,-1.10106492443976,NA
0.0268777392821558,-0.399280577872117,-0.741126286442582,NA
-0.250329735970861,-0.39292812069966,-0.618032299663765,NA
-1.64178008983973,-1.7057476535659,-1.88449120243037,NA
-1.96114579852269,-1.73906022939275,-1.89954964670265,NA
-0.573649563672377,-1.08412720437769,-1.60630832666113,NA
-0.209131479691704,-0.494412864626556,-1.09473182762642,NA
-0.650276795241425,-0.936726552183397,-1.27799874997094,NA
0.00215552215979331,-0.532594640588712,-0.987174412240202,NA
-0.323494464069755,-0.448718620056867,-0.763545305361371,NA
-0.945429617929199,-1.35162813106658,-1.37317528408257,NA
-0.855062031098789,-1.43696245105152,-1.95197955468401,NA
-0.418986935122207,-0.767667872128996,-1.32530574925336,NA
-0.101014292567497,-0.880713702770509,-1.54274634570517,NA
0.12078587559654,-0.326309407947528,-0.731188319049934,NA
-1.1946811727332,-1.22359443439324,-1.63198316985615,NA
-0.161639223653151,-0.430284389182276,-0.720807767643451,NA
-0.979690870240411,-1.04504929290029,-1.49915177449117,NA
0.402434037226457,-0.573289788887537,-1.44668956148261,NA
-1.1101880825772,-1.77283413484094,-2.29475908120433,NA
-0.729767582005542,-0.482318902366201,-0.588180570525994,NA
-0.0306861834689425,-0.636502086837298,-1.21818797334422,NA
-1.28247251941729,-1.58011053728015,-1.46216445116291,NA
0.30311519447394,-0.4895772005088,-0.801672565276769,NA
-0.704283134422453,-1.30032737206396,-1.86025636592079,NA
-0.826802715796692,-1.42953282311987,-1.645753001017,NA
-1.45237162820809,-1.71353375004431,-1.60356289410493,NA
-1.08454654480057,-1.73446455975869,-1.95398324966784,NA
-0.842227987144798,-1.15611910538541,-1.26266522760571,NA
-0.181440725068482,-0.941570122413704,-1.13264682567555,NA
-0.473110483241654,-0.88057010902226,-1.41789765192768,NA
-1.0894700897223,-1.54986736884061,-1.7847219309605,NA
-0.831015865552397,-1.49037122363135,-1.54230137120413,NA
-0.421820874917485,-0.286135362346398,-0.93642898719846,NA
-0.40747946879399,-1.2866970688441,-1.77063302015167,NA
-1.32653604922039,-1.66256629705563,-1.76691071443068,NA
-0.563853498094812,-0.484922684820529,-0.791782159998593,NA
-0.921657505053726,-0.823131088128473,-1.01917068448075,NA
-0.111295795989446,-0.353840494038173,-0.573686124729083,NA
-1.18014026898336,-1.56626714197755,-1.47135135833445,NA
0.150114930670194,-0.588541587305314,-0.97268520154372,NA
-0.829957872487931,-0.929813572917274,-1.52858423695204,NA
-1.43769414304918,-1.76619514983219,-1.8696079972893,NA
0.101203043278098,-0.610017891914586,-0.89024663992391,NA
-0.831446761285212,-1.15486791477693,-1.25655335769616,NA
-0.74414761025614,-1.24694447280785,-1.62746372563125,NA
0.203674276589328,-0.0932748999856602,-0.404566439530804,NA
-1.08633010207179,-1.80336847022874,-2.16068259914908,NA
-0.365575533849874,-0.551776130820433,-0.87642203838619,NA
-0.981585293823604,-1.09034610914835,-1.10668664419044,NA
-0.189166822004358,-0.739436830504893,-1.17606094921494,NA
0.0108869292499862,-0.49049390552185,-0.964123278707052,NA
-0.229907311634611,-0.326368134794489,-0.555848594785184,NA
-0.501720783666638,-1.10269413369604,-1.56853931546223,NA
-0.493970209376275,-0.323308712545166,-0.722500560421147,NA
-0.817807531178645,-0.980044673708251,-1.47363514995551,NA
-0.626658129685182,-1.1137465030558,-1.37166623216624,NA
-0.98069005885426,-1.45172023177705,-1.69277031620652,NA
-0.760516302463636,-0.896246305359597,-1.17182855274531,NA
