"V1","V2","V3","V4"
-2.22213156090221,-2.09326648209958,-1.98476127181236,-1.76706529795188
-2.97252953532671,-2.64782519169721,-2.39459095269129,-2.06993740945689
-2.23408454979049,-2.10209997355297,-1.99128939394033,-1.77188970727437
-3.07240308334941,-2.72163368772478,-2.44913686793817,-2.11024790256067
-2.95890558592203,-2.63775682789695,-2.38715023586218,-2.06443857488661
-1.81954325886739,-1.79574589051382,-1.76488776339162,-1.60457449539072
-1.86012106745136,-1.82573368090449,-1.78704932420273,-1.62095232020495
-2.40669518937405,-2.22966259607163,-2.0855606549883,-1.84155800417908
-2.43826551436452,-2.25299368075602,-2.10280278070967,-1.85430027070518
-2.99697421622799,-2.66589028669901,-2.40794140953472,-2.07980365693086
-2.50501940580822,-2.30232610589753,-2.139260403145,-1.88124316333257
-2.47145867735517,-2.27752407431109,-2.12093121903103,-1.86769753949475
-2.52900806775004,-2.32005419401188,-2.15236180533877,-1.89092535457259
-3.68544392144153,-3.17468279991587,-2.78394898044917,-2.35768057082468
-2.62963694628848,-2.3944208939931,-2.20732024417283,-1.93154071063707
-2.93428215218084,-2.61955963106703,-2.3737021531964,-2.05450018002965
-2.14969019862722,-2.03973090530712,-1.94519743849262,-1.73782685501851
-2.69542590366129,-2.44304021407377,-2.24325086808761,-1.95809414109975
-1.73753548925299,-1.7351405524874,-1.72009923890708,-1.57147490398794
-1.67269391001643,-1.68722136329012,-1.6846860253432,-1.54530384984596
-1.9664625460719,-1.90432210354214,-1.84512769825574,-1.66387336912578
-2.40053363845326,-2.22510909000656,-2.08219552537222,-1.83907110789054
-2.77280560753289,-2.50022532143096,-2.28551177553279,-1.98932577431038
-2.88659846142878,-2.58432045543813,-2.34765971647602,-2.03525431237721
-2.30199070375764,-2.1522839431281,-2.02837632428742,-1.79929767069803
-2.70641422213852,-2.45116079531608,-2.2492521356928,-1.96252919467467
-2.43755210990969,-2.25246646097748,-2.102413155031,-1.85401232974458
-1.84856000203429,-1.81718982852512,-1.78073525098827,-1.61628609719602
-3.14666599320736,-2.77651542363748,-2.48969553905074,-2.14022154998747
-2.3170259850741,-2.16339530868274,-2.03658783971505,-1.80536614043621
-2.5770373692519,-2.3555487827122,-2.17859299729053,-1.91031071601514
-1.59617000712915,-1.63066870951852,-1.64289251340847,-1.51441763101541
-2.86468274287126,-2.56812431283462,-2.33569045183408,-2.02640879282506
-3.1791327568296,-2.80050899391992,-2.50742725452436,-2.15332563287035
-2.71652548503179,-2.45863321540996,-2.25477439959285,-1.96661025518769
-2.41642415889877,-2.23685249392481,-2.09087412945318,-1.84548476523541
-2.21364781654507,-2.08699682988355,-1.98012787678592,-1.7636411288383
-2.36815994910476,-2.2011843034241,-2.06451464239177,-1.82600459120957
-2.81453544854241,-2.53106448620843,-2.30830251858773,-2.00616857704984
-2.08702376305861,-1.99341918961963,-1.91097217914194,-1.71253372216362
-2.52690019287003,-2.31849643344577,-2.1512105899586,-1.89007458399823
-2.85079843251381,-2.55786353722234,-2.32810753893059,-2.02080487258797
-2.44023716198349,-2.25445076672457,-2.10387959560261,-1.85509605787127
-2.68471474292172,-2.43512445779447,-2.23740097011699,-1.95377095263119
-3.18174924138165,-2.80244262693376,-2.50885624695976,-2.15438168609545
-2.72324464429874,-2.46359880489669,-2.25844406687875,-1.96932221074205
-2.30353896652471,-2.1534281394499,-2.02922190764101,-1.79992257325561
-2.35220609569172,-2.18939409521008,-2.05580144902518,-1.81956537170933
-3.6489245870373,-3.14769430094224,-2.76400395437648,-2.34294080832699
-1.88038234895809,-1.84070716232384,-1.79811501843047,-1.62913008363301
-2.17532638721281,-2.05867654768032,-1.95919863698339,-1.74817401323654
-1.91577222674676,-1.86686097087371,-1.81744319203275,-1.64341398014803
-2.20069540503203,-2.07742474565671,-1.97305392022164,-1.75841333724272
-1.88076895495358,-1.8409928716798,-1.79832616320585,-1.62928612373195
-2.98934851680402,-2.66025474639045,-2.4037766355509,-2.07672580788947
-2.45534248178631,-2.26561389208393,-2.11212936253343,-1.86119279621487
-1.83428100590859,-1.80663737244754,-1.77293678054336,-1.61052287573999
-3.15984874210408,-2.78625773167439,-2.49689529432406,-2.1455423092777
-2.89493414956263,-2.59048069122323,-2.35221225063021,-2.03861872373224
-1.87154291115338,-1.83417464572649,-1.79328736150958,-1.62556235119812
-2.50741793696038,-2.30409866710639,-2.14057036038125,-1.88221124722848
-1.8727601883146,-1.83507423724294,-1.79395217715079,-1.62605366289761
-2.52948031959719,-2.32040319731931,-2.15261972557631,-1.89111596264855
-1.22190993432107,-1.35408323074035,-1.43849046085456,-1.36336053549175
-3.2594782381239,-2.85988586852135,-2.55130792062578,-2.18575429925655
-2.83063080506651,-2.54295926797588,-2.31709299384583,-2.01266490937219
-2.71084237797054,-2.45443328867001,-2.25167057198044,-1.96431646616611
-2.94101431622663,-2.62453483133846,-2.37737892303926,-2.05721738451185
-2.42701114624268,-2.24467648364769,-2.09665621015236,-1.84975783542032
-2.38151265596215,-2.21105221370218,-2.07180722016615,-1.83139394813488
-2.30937087012399,-2.15773802972779,-2.03240700044839,-1.8022764188381
-3.35048786036392,-2.92714375085919,-2.60101280484825,-2.22248717620261
-1.82108825975474,-1.79688767624302,-1.76573156527036,-1.60519808140372
