"V1","V2","V3","V4"
-4.44557013335992,-4.48793400755177,-4.75175484894597,-5.05316367451271
-4.59036031322523,-4.4459851222003,-3.95675965747747,-2.8028237992371
-5.91371061746318,-2.35884267838303,-3.60476932466408,-3.82543161271158
-5.21777426732801,-3.7714980727692,-5.56688819007759,-5.09594141621437
-4.74078511030155,-2.56462274842126,-2.94212287119746,-1.47695399795112
-5.31183239742709,-2.74157511990567,-2.89571650314265,-3.96427828351555
-5.05490711374657,-5.86586693210029,-5.07466347156678,-3.68237249137674
-5.16080112896133,-3.62210487756678,-3.0586094738022,-4.22476214951573
-5.10568835184081,-4.03467100275479,-3.12464103418083,-1.82923821768798
-4.96303479646842,-4.2376670402345,-4.42477146825578,-4.974197761353
-3.76995000482448,-2.56184804303052,-3.6550648456299,-2.86140987419407
-4.33010250045736,-3.32945405423682,-2.65618628572946,-3.51780818452399
-5.27159336313933,-5.27175094293821,-2.91219700744588,-1.09219664296775
-4.87202281985519,-5.6563804198814,-6.01210607135117,-4.97545347354044
-4.2166283723532,-2.69991637629852,-2.31563501490883,-1.56218356394648
-3.67480507891743,-4.0836691875502,-2.5708736771979,-1.44828370451865
-3.44092180023748,-3.96541512089678,-4.68854239948326,-4.09663191937645
-4.7767593818148,-2.26591496783029,-2.97471437630114,-1.39524727374351
-4.89358150679498,-6.74059458743364,-7.29995019708584,-5.65442125181942
-5.21625078973033,-2.67255407364572,-3.33075099153687,-3.73343908417294
-6.33604407141025,-3.55437814231179,-3.11272632290038,-1.67858769569958
-4.78371817651255,-4.30988884970411,-5.17488811274309,-3.77726410825037
-4.97562289742049,-5.2461698845978,-4.46763598364474,-4.84932060817582
-2.60646714519523,0.0225238081225054,-1.37072926653736,-1.96468574943452
-2.43465267627309,-1.493169993253,-1.28673559870514,-0.370547085761722
-5.61333586271429,-2.42551584449227,-3.0545584437622,-0.449317453773767
-3.25890651690598,-4.28707689175319,-2.79168844258676,-0.75320004323841
-4.87127958890078,-2.07688657407847,-3.19064837375549,-1.11511955225056
-4.52895178476664,-4.59614273519418,-3.46287481334053,-2.97007822137155
-3.625817770503,-3.7033806905494,-1.2828358187624,-0.121288853223907
-4.22142098433303,-2.82694458675924,-0.0411759009705008,1.42117135951762
-5.15744347685737,-3.0106771244677,-4.7157503207883,-4.11822006343942
-3.75497691125355,-2.75646521556911,-2.56349245159431,-1.92483116802174
-3.28700071518778,-2.37934879008678,-0.302186848661353,0.566536767829009
-3.32328794620107,-2.03269010777815,-3.48004385799485,-2.79144600156609
-3.67815604004904,-1.97160439884537,0.354990693485743,1.7642270952448
-5.50682434973877,-5.32596497789134,-4.9048043409622,-6.14182556851752
-3.13034080532457,0.350850583223152,-0.188632879373668,-0.498322707552572
-4.81648767168184,-6.40870979839859,-7.69834329072506,-8.20606533535154
-4.8185707084576,-4.10131887749532,-2.79530871672028,-0.920658199071345
-5.30700152055398,-6.72558015414751,-8.479286409111,-9.15624289954542
-3.5106562098518,-3.76872008751222,-3.45764189651434,-3.03610270671675
-4.1468258342205,-1.8973283078354,-2.7572557403327,-3.90806015456141
-5.07249072353744,-5.36187151697122,-2.56683268816576,-3.95754843505432
-6.14449759748553,-5.02448749631804,-3.15455847496707,-4.01699268446091
-5.41419970024004,-5.40661429830196,-2.57019221084601,-2.18193776400102
-3.53041620019653,-3.89853469091171,-3.73697138062519,-2.93917323924134
-3.1770553411005,-2.66992085225778,-1.53498511709144,-1.6129940401798
-0.271140470608051,0.753548080478414,-0.0472906255759705,-1.13800884002693
-5.88537264996796,-3.15486411048001,-2.14536550892061,-3.66224853782318
-5.53829983879399,-3.62280421951729,-5.00939833572759,-3.56992462861162
-5.02171610105753,-3.80908487399649,-2.90796366178955,-1.7252522446169
-4.13093742774238,-3.94021104552164,-1.62808823634943,-1.82924513941698
-4.80482082345643,-3.8951128129084,-2.17077935929303,-2.86744093318112
-6.84550236647224,-6.40705884759453,-2.79382881421856,-2.12513791188576
-5.81212961368707,-4.25585330504598,-2.50453207175917,-1.47193766800782
-3.86685626988858,-2.07904407283073,-1.30277780191193,-1.21552594380726
-2.47822740912055,-2.25798160106958,-1.55039348215009,-1.01375760540833
-4.39998198497405,-3.55660012503878,-4.08994789309383,-3.27065284640265
-3.96699262296746,-2.0132086147412,-1.52194128482623,-2.10454206913648
-4.03264041102048,-2.6951993911966,-4.95354414701821,-5.247312022241
-5.51013700410361,-4.05290814353941,-2.74436179695636,-2.46597633132042
-3.15149176618988,-1.5602002959745,-1.3102055593275,-1.24993773678194
-6.57942499584933,-5.54207697676799,-5.70256033579863,-4.24776622338007
-2.94076531429526,-2.08862928700386,-1.87461042543584,-1.72637310310612
-3.22839096590006,-2.01389973035898,-2.548185015648,-1.83362999125578
-5.85937458223858,-4.48793894012196,-3.09482392171219,-4.05583079609437
-5.38335790641739,-4.67945040967017,-1.3850027000732,-0.713201893434872
-3.98477693883994,-3.19069680640762,-3.7853445195597,-2.83474115934396
-4.55066763855052,-5.26701250074824,-2.54454949604219,-2.93610132426977
-5.52744070216627,-4.68494109635283,-3.57141010786317,-3.11162998076283
-4.49196259430428,-2.81563824727525,-4.21518873742545,-0.644891000968596
-3.65595888179981,-4.11290654647468,-4.18991809971064,-5.0773983095122
-1.63524168931068,-0.00727007324902651,-2.40052830065817,-2.94416481099606
-6.01289432417353,-6.15011846513038,-5.47322104469239,-5.17777403831348
-5.46670395643232,-4.47923741838172,-1.46838194654114,-2.35584708054181
