"V1","V2","V3","V4"
-4.62070561769005,-4.15053111610006,-3.59377581139273,-3.11682306792812
-4.70513015703145,-4.20490479493552,-3.62879521420103,-3.13937733681917
-4.57184853811135,-4.11906468258944,-3.57350983466189,-3.10377075258657
-4.73670403462298,-4.22523997109574,-3.64189209747956,-3.14781239291409
-4.61362006912473,-4.14596766399159,-3.59083671712863,-3.11493014237793
-4.54802849807685,-4.10372337049241,-3.56362925274358,-3.09740715745032
-4.66618252138924,-4.17982054516252,-3.61263968700923,-3.12897235914564
-4.56834643307457,-4.11680914958916,-3.57205715718308,-3.10283515472249
-4.61543426853583,-4.14713610028858,-3.59158924927684,-3.11541481119175
-4.60709087591313,-4.14176253290635,-3.5881283997499,-3.1131858488291
-4.67947873105365,-4.1883839775444,-3.61815497113981,-3.13252448143547
-4.73927424170974,-4.22689531462223,-3.64295822254194,-3.14849903144588
-4.51479120327339,-4.08231686940753,-3.54984238195861,-3.08852771445831
-4.58153901536427,-4.12530584069374,-3.57752945655112,-3.10635959264836
-4.679705579887,-4.18853007968135,-3.61824906831504,-3.13258508478166
-4.67711067297221,-4.18685882821474,-3.61717269773359,-3.13189184761674
-4.62507052907502,-4.15334234008355,-3.5955863820065,-3.11798916709586
-4.49006008956445,-4.0663887797248,-3.53958388555902,-3.08192072325744
-4.64895910160498,-4.16872779057833,-3.60549539128825,-3.12437107089382
-4.66414713793538,-4.17850965514061,-3.6117954074479,-3.12842860035142
-4.66035602769727,-4.17606798815463,-3.61022285025594,-3.12741579388102
-4.62998156735968,-4.15650529744787,-3.5976234867303,-3.11930116570278
-4.62674333517025,-4.15441971192455,-3.59628026403329,-3.11843606226128
-4.55848982522286,-4.1104609949659,-3.56796862411704,-3.10020193237297
-4.6902809356398,-4.19534114435235,-3.62263573889491,-3.13541032278862
-4.50590938931423,-4.07659653141742,-3.54615819459874,-3.0861549112208
-4.54620798169414,-4.10255086574581,-3.56287410030778,-3.09692080103859
-4.61381973824482,-4.14609626101674,-3.59091954012535,-3.11498348458221
-4.70940968817036,-4.20766102971665,-3.63057036898367,-3.14052062639809
-4.69151977826173,-4.1961390217394,-3.62314961233896,-3.1357412833106
-4.52991757270187,-4.09205901736198,-3.55611681861146,-3.09256876941812
-4.70312464722358,-4.20361314505452,-3.62796332626483,-3.13884155885907
-4.59035058119898,-4.13098093533413,-3.58118450490252,-3.10871362888874
-4.61905947052704,-4.14947091396149,-3.59309298752383,-3.1163832947764
-4.66358725340423,-4.1781490611484,-3.61156316665541,-3.12827902551972
