"V1","V2","V3","V4"
-3.82089563423573,-3.00171776738797,-2.4249435757296,-2.01884316502968
-3.56124748287063,-2.62332624116658,-1.98256894015613,-1.54482438278556
-3.67286320013575,-2.71204586885497,-2.06333190016864,-1.62534041160149
-3.81874267460572,-3.03033237397274,-2.46383025326241,-2.05677741223325
-3.91739509074272,-3.2964683707015,-2.78751206721325,-2.37033478928387
-4.06284264445983,-3.45615585354278,-2.96659730800684,-2.57155397906773
-4.40468118970382,-3.89167966911302,-3.43137764015849,-3.01836140267124
-4.07093197481848,-3.52578231907103,-3.12360498100991,-2.8269036815692
-3.92915987149303,-3.2244967745124,-2.68781542945268,-2.27907135392316
-3.91500966059855,-3.21414403953691,-2.68684205585999,-2.29012209466624
-3.90961110957019,-3.15784745291202,-2.60606761258003,-2.20107198729239
-3.71526552816928,-2.77812264576888,-2.1678913132713,-1.77053218463132
-4.17158006448547,-3.47377471174325,-2.89024354352282,-2.40227276062959
-4.06645140132367,-3.27135806680576,-2.69572838238502,-2.27898544265554
-4.24245808629951,-3.64703478978579,-3.17937632269384,-2.81206714429366
-4.25829040968646,-3.70979158402892,-3.23699907146268,-2.82946354087932
-4.32725188493328,-3.70299891756376,-3.1978005750607,-2.7889513126482
-4.08870342730478,-3.36327164055178,-2.8353226785718,-2.45109619229757
-4.27186517096257,-3.69182574249484,-3.22743079708448,-2.85562389097053
-3.85672429845847,-3.1620362222379,-2.65142114176085,-2.27610483889717
-3.78993885235508,-3.1034730930509,-2.57246735993275,-2.16171549826647
-4.21293941973456,-3.5271269274676,-2.988848719324,-2.56636672515013
-3.97137669029025,-3.17885989685425,-2.58070295535941,-2.12924031176387
-4.03679353340119,-3.39765669730284,-2.90658754790877,-2.5292835092952
-3.90433302010507,-3.14087475931559,-2.57777608486378,-2.16245525666096
-3.80503650812019,-3.13340247774925,-2.64699230980766,-2.29472479390127
-3.48195641003279,-2.59247717876478,-1.98783118289369,-1.57680778013051
-3.98423164941037,-3.30877649317047,-2.79254012495099,-2.39799137451139
-4.05640070066581,-3.37787711932099,-2.85265132174939,-2.44608897665303
-4.01856948953105,-3.29139310299413,-2.74571940718011,-2.33624546410919
-3.94875752207572,-3.35161208454499,-2.89839365971295,-2.55441223124114
-3.47324362515373,-2.56265905754286,-1.94835407451475,-1.53392731439153
-4.26623481458968,-3.7142104957493,-3.24586928229545,-2.84852538867822
-4.10635315778537,-3.43415780216347,-2.89176180882522,-2.45410122231728
-3.85199488703035,-3.0780425010256,-2.51353419312422,-2.10179099618843
-4.05909442592723,-3.31516032564004,-2.73232722829017,-2.27570826266499
-3.66937463013208,-2.82828195290869,-2.25510931316319,-1.86451397943926
-4.25719778404959,-3.63331331930155,-3.12069128824998,-2.69948934851973
