"V1","V2","V3","V4"
-4.20311412144538,-1.85285610443895,-2.64693200088697,-2.66880172387363
0.466278636225395,-1.16802187582677,-2.24701243162541,-0.670980198701087
-5.45576922355085,-5.4857301693168,-3.78913057530231,-5.43533963950614
-2.37369481574451,-2.42015525969814,-1.82102871971594,-4.06570395670817
-4.17059107127371,-2.36076777988722,-2.412253713154,-1.41231357061416
-3.05970921410397,-2.22927560074238,-2.41413375712492,-0.469328790937643
0.188943801962643,0.553857127864087,2.29469027915523,0.255210510105448
-1.98022636548745,-0.441476270933918,0.12979063935571,3.57475347071032
-5.09612645201827,-4.08907389438673,-5.63630970425807,-7.6518527226992
-3.38311504641577,-3.85231411186792,-5.36257171456378,-6.36601162664967
-5.62636694239709,-6.09987709030484,-5.4626233884626,-4.659428298116
-5.92776925684448,-5.14045323840381,-6.50828793457987,-5.29072089706761
-2.52888551027815,-6.38385964357099,-6.71733623658359,-4.93669206558215
-3.93425040375791,-2.18919794861126,-2.68835047250194,-1.7727397946635
-4.70859705995895,-4.9903259986697,-3.3615523902418,-2.47372159874003
-2.1223443060099,-3.05424920792691,-4.3192825867547,-6.5734303663972
-5.68373772068363,-7.22789484897511,-7.33592632024247,-7.75951488293326
-5.50990291629417,-7.11426046371023,-7.32383737077914,-7.12962765991051
-4.82489548036587,-6.23576074705024,-5.80902077291293,-2.73794945470128
-3.03850955824255,-4.41804482280646,-3.65591838818114,-2.15677896180871
-0.0870086946705988,-2.33609953041229,-1.85901283121343,-0.523595115776451
-2.99000294950535,-5.55696003151157,-3.61024130195024,-2.26417588251734
-3.24477203352286,-2.2723904363016,-3.55827534700188,-0.659187870652396
-5.39810118289042,-4.30513049609095,-5.88442450746861,-6.57638891871254
-3.43195734803362,-3.7737514981169,-4.80139156642871,-5.05037549013604
-3.6311705456232,-3.85688308755587,-3.73972038084284,-4.21314141564004
-5.50806367890488,-4.26060548636581,-4.48743166357233,-4.79402127629902
-4.27789012600383,-5.09845439390282,-5.08910773257816,-6.65476775188918
-5.98735280120936,-4.08233442592715,-2.70151669328497,-1.00543123994528
-2.38720297620877,-4.49628248014106,-6.81330433303803,-7.822462993863
-3.47698434267184,-6.6876603666814,-8.71010027817777,-9.78511421081673
-0.581434896067631,1.44773812041061,2.17221935290297,1.01214163670884
-4.28719009510171,-3.96950198008107,-5.364171634476,-4.3549622646366
-2.33640678494547,-2.67028264775847,-1.87225335495646,-4.94582748832521
-2.8975878963618,-4.04828918461172,-3.64639015646961,-4.09119361820113
-4.75641007486307,-6.46770534711189,-7.64689670090313,-4.78901696686178
