"V1","V2","V3","V4"
-5.37455580367669,-2.8752574732168,-4.22716900060964,-2.66367337435524
-4.86562087744341,-4.44425472106505,-4.14108380876692,-2.9870174120711
-5.42919576717805,-4.00273031442597,-3.642237483053,-1.99798289262473
-5.18699072297504,-3.00527863807316,-3.47008069806177,-3.92565453286203
-6.95699154020921,-5.10228724086486,-3.71082115529132,-2.32456191383838
-4.40337561655002,-2.29046703983032,-4.23473846781433,-3.7126007099793
-3.92907023363531,-3.78998818100329,-4.09157854389018,-3.34198859794252
-4.41115229124257,-5.50202243194311,-5.96733700944126,-3.46481394050706
-3.82173083470454,-3.64135878206421,-3.89818827881654,-3.51253608067227
-4.14436325824396,-1.46886200464822,-1.69211523399137,-1.83760571989662
-4.3004932903436,-0.628232523797579,-1.28798737508432,0.670457309219421
-6.84411419002419,-3.61722265752193,-3.3976506408114,-1.33231178757966
-5.67029043475203,-5.33136608581117,-2.50072530230188,-2.33323362375811
-3.17994540047317,-3.29066053549417,-4.21463542764683,-3.339547401076
-5.59547513883404,-3.98663622667807,-3.27438996917329,-4.25538243548324
-5.67878392656705,-5.5984881547756,-4.97318685832329,-4.06856724566593
-4.80916544283471,-4.28262427942889,-4.80316908763266,-4.58248301751251
-6.74992462297167,-6.27447817717784,-6.60899594736347,-4.52666162819604
-5.60885147868187,-3.20373391624346,-1.14809547874509,0.129471537172788
-4.03585511504476,-3.4307797731752,-2.81729065331746,-1.97785955645524
-5.08001378706891,-3.69510624233005,-5.90132626279478,-4.06116317358513
-2.60194275378101,-2.23246314470166,-3.49333188026829,-4.80272758059309
-6.1897670184432,-5.53213874088476,-6.91586677238405,-6.45520101951501
-5.10751626870401,-6.52213747193061,-5.84065430299168,-0.934095929030779
-5.71196564924283,-2.58461074056142,-2.07454775522117,-2.5373177601094
-4.98272216748671,-3.93914247866366,-2.606508555101,-1.98536202543212
-3.79490984826075,-3.03995399056758,-2.85484101263086,-1.73349320545538
-4.72509982413667,-4.37285948132074,-2.8845201685158,-2.75636953631289
-4.86950931846387,-3.53960119148197,-4.75727873020079,-4.06835790552043
-5.15947070672858,-5.95646263506833,-3.19594002760186,-2.34084955876288
-4.97431947303979,-4.84392252128168,-2.00493043728771,-1.16231267660549
-5.37751884934365,-6.33767491245811,-4.01803695422611,-3.36263715678465
-4.89481421759651,-4.46574715255688,-2.44594270759446,-1.28531246080741
-4.76741040444166,-3.36670726047936,-3.11601650949899,-1.76973168506039
-6.34657759823433,-4.9257411861012,-3.84452459167583,-2.60237623515132
-2.35891465781361,-1.42312239979158,-0.499158613134521,0.366107752153966
-4.91453737481457,-4.48215908139245,-4.39907490815045,-2.54551030746392
-5.59004716717686,-3.07646564720707,-2.33787468885601,-1.2582814134297
-4.25470590848477,-4.65569626840454,-2.46423070568294,-4.30277017606062
-4.27290247341563,-4.43755161883748,-3.69696726630651,-4.52744651238091
-4.15665451259334,-3.03585768139765,-4.00125972316497,-4.54074961382762
-4.67705224149258,-4.17212664268087,-5.96786749176947,-5.69559108495036
-5.56977150939085,-5.27356935371714,-5.92131745886785,-4.60731987206313
-5.78371785913085,-6.03913435956477,-5.44614957463728,-4.55359908224119
-5.69589872018379,-5.37246698909054,-3.64093812550294,-2.57470846095566
-5.46888801660102,-4.89126108215231,-2.31636346876353,-2.56054359665134
