"V1","V2","V3","V4"
-3.56644891295908,-2.77849258411692,-2.03513551804,-1.79002277506761
-3.34209351333363,-2.76074606438092,-2.44118256892046,-2.12427518765467
-3.83508275452412,-3.32610069727577,-2.84592364072808,-2.15230294747617
-4.01153080761161,-2.92832336118347,-2.02913212230325,-1.99054435437628
-5.12156442227081,-4.37357160490671,-3.79854026720067,-2.89351065394382
-2.93288799270525,-2.44771749314622,-1.81429347098365,-1.42012345839349
-3.78973613839573,-3.19703800838062,-2.39349059465157,-1.7871887846903
-3.15159452416387,-2.5092408829733,-1.67182430150148,-1.25854253923732
-3.0285935328864,-2.66883837634556,-2.08272855958068,-1.73199429518049
-2.76632061163189,-2.24778198383746,-1.47133174615021,-0.988647066162247
-2.48905019034838,-2.2348157325804,-1.8522975746989,-1.87432230392649
-3.38061102099384,-2.70807275762458,-1.87723257520836,-1.2216824553206
-1.70825163852186,-1.62753908245747,-1.42243449705841,-1.13185214595746
-3.37214171645487,-2.76906584895079,-2.10347937099654,-1.7796238133389
-2.14362114522658,-1.63239670304466,-1.08099043281821,-0.577139954068235
-1.81624644171166,-1.50595705798117,-1.08957508471286,-0.905130911748391
-3.21625163038339,-2.39545125774484,-1.6871578737216,-1.12052362122641
-1.8718594658397,-1.29890161415973,-0.743433036329557,-0.366879674284609
-2.33409725270241,-1.92339105760176,-1.37212985790146,-0.933456733995531
-2.20554106415817,-1.50142185152854,-0.831245473751206,-0.284588156738964
-4.63263315447173,-3.27526986825842,-2.10575978958808,-2.00876166168208
-1.56370553350302,-1.51570410935179,-1.06957501184037,-0.743957805818892
-3.8412399148221,-3.5795132045269,-3.23176932592783,-2.79510277137855
-3.36247356288343,-2.84337436347806,-2.33725337516679,-1.84126586296935
-3.24957188414682,-2.66099110702736,-1.97843116297229,-1.4741993444319
-2.45525756832454,-1.96719724846561,-1.54286020976539,-1.13119520589359
-3.08606478227148,-2.5351036535748,-1.73775808482317,-1.21976941472588
-2.02667151239079,-1.76911764301862,-1.22282860834975,-0.89762577012427
-3.54530487844294,-2.82038791923287,-2.09197606964473,-1.41994143796179
-5.36834030008984,-4.02554806618345,-2.98633201644933,-2.81789540432394
-3.8320117106432,-3.39296614821387,-2.83840523391161,-2.08905588879602
-4.1018573501475,-3.37314282372589,-2.72579489773484,-2.09234837033799
