"V1","V2","V3","V4"
-5.92658251006112,-7.53615944879716,-5.54939876033747,-4.20484390209899
-3.79752311819627,-1.97386310285563,-3.68140642743486,-3.08316482293297
-6.32379850489136,-4.90050432940369,-4.08945088912276,-3.46275623051132
-4.53735550893183,-5.30047406090322,-3.52031140094163,-2.86974889266181
-5.22026079241238,-6.82258732571472,-5.98249217514837,-5.90564973275261
-5.3422254980179,-5.31521102382469,-5.88175405142283,-6.02871314422397
-4.33595783502179,-3.63270273557044,-1.96130189688737,-1.38245712651265
-5.98880103046229,-4.46839873456285,-3.07889439704663,-3.88028568210104
-5.95300751830333,-5.31420944441234,-3.86752002613549,-2.70044686242832
-4.337481697501,-3.49350765354821,-1.76053325510961,-2.30754025458565
-4.54619336026872,-3.96151734832938,-5.88024200987638,-4.59147722257188
-3.30748654327829,-1.62353050918774,-4.77782262048106,-4.55433680913354
-6.84858814234595,-4.20381979498285,-3.0574210694008,-2.57548029661418
-6.07242863353868,-4.59594371873734,-4.27003638540005,-3.62421212383102
-5.99440815039634,-4.05586418608413,-5.47400367894027,-2.2450003853846
-4.54997502629935,-5.42078696545701,-5.35980675054937,-5.74102295805903
-3.49420502815041,-0.773930148765102,-2.06200582952608,-4.80275768658943
-4.19737351992874,-3.04549108944342,-1.98902799567136,-3.14695679227051
-4.47778682562275,-3.02456087277777,-4.89949250032833,-4.10145821252788
-6.45604152169334,-7.20938640031858,-6.98789928965335,-6.41216804347905
-4.25506602635599,-3.88277782139942,-4.10940386152735,-4.46214925197668
-5.60677937439008,-3.6431778150877,-3.05740704111637,-3.73591469983438
-3.24161985338808,-1.93596050586579,-1.1876872416362,-2.98948997355159
-3.85658159336635,-1.9022566719416,-2.04045107558517,-0.0340970897004658
-5.32099183019507,-4.29902905762313,-3.44744746422689,-2.51103980460291
-4.51347813883418,-2.1941209790117,-1.29424301768193,-0.82100718649264
-4.25326465751373,-2.7428141265732,-1.60581652644905,-0.930971379674755
-4.61683315467746,-3.21057436181609,-1.5567507688906,-2.36355507886435
-7.03204559595105,-7.25103851802645,-3.71355246517786,-5.48465934187096
-5.91322699629379,-6.31664429313211,-5.45448865315984,-4.92954161829949
-5.38495583788142,-5.0747635321396,-2.38985684427426,-3.54780091316927
-6.52013623719456,-4.49743258935889,-4.3918917690024,-3.95279728741132
-5.34090198362896,-5.17469116415457,-3.30268234422179,-2.76332771979328
-6.0071080571298,-5.33825730179587,-4.33432719842533,-4.04954004248228
-6.38687074725337,-4.85466317514043,-4.13218133452847,-3.365473717074
-3.11451195932559,-1.954496646354,-3.68682425659329,-2.94744055289327
-5.52919956745372,-5.85898072862833,-5.85063525988186,-2.80585903194209
-5.29310036121466,-3.56028274428343,-1.95098095334365,-2.90529327341036
-5.5551421297542,-4.39134201389409,-3.15271372151671,-4.75806896347096
-4.37768039539754,-2.91790410495098,-5.81376879035565,-6.25954602079469
-4.77781631676466,-3.61420651805632,-2.66529818473208,-2.78346276289079
-6.27143314656351,-7.18065111030613,-6.53300982294693,-3.51223739648425
-5.33274716540311,-4.19310430991452,-3.50122759830396,-4.21168912767524
-5.97731039803831,-3.62543982839766,-3.57466315130059,-2.47702177372571
-5.23116782349455,-4.00870928398029,-3.01129019557842,-2.53733094674
-3.24265161568561,-2.82159640339973,-2.29399248824035,0.289452796913136
-4.80501717864153,-4.45851241058086,-3.61306954389098,-1.6883483686835
-4.1357766832716,-2.08679262839071,-2.61920079049628,-3.56223633614696
-6.24797548347921,-5.14055730901987,-4.49679953684385,-4.85404490789714
-5.64885602275067,-5.73319001253083,-4.56490580148719,-4.88773448398008
-5.58794052628274,-3.54179131312721,-1.60512458590665,-0.354043068652354
-3.43803572264609,-1.76731659972234,-2.20011591349662,-3.04037484303387
-5.23269829813278,-3.29646666743673,-4.03977033255102,-6.06100067633147
-5.1913709916433,-5.59169927959862,-5.12779156212393,-3.42426302170706
-3.68421163378345,-3.01192869908811,-3.0180619994572,-3.86641248227867
-3.99813789698425,-3.42040828677722,-5.198763587961,-3.90836623185959
-4.79283707181975,-4.90451307740055,-5.97179708430712,-5.50308746258875
-5.51197578834411,-3.31439715748542,-4.25432631520368,-4.13943991142663
-6.52696930743871,-4.18513171013984,-1.960807287088,-3.52926267569838
-5.51340309091518,-4.74042705920053,-4.23960152004038,-6.01987096983467
-4.33555792388745,-3.44549477007074,-1.53154251394927,-0.850122058889297
-5.41320154648172,-6.54017645284465,-5.76189448790487,-4.35064354764646
-5.92257291727302,-3.46674210579781,-3.66530077538954,-4.32659169698451
-3.84574214635844,-1.77920056377687,-1.80361539041565,-1.19480871757632
-6.81333416821399,-6.4141798116778,-4.53512067053619,-5.79149350032714
-4.46131699048972,-3.25453345385425,-3.34362153644023,-2.70937060261664
-5.56215920390426,-5.12247118691701,-5.35279088707433,-6.21006652377952
-7.23372784454151,-5.47045027538013,-3.50679568447755,-3.71205406521717
-5.20929294827171,-4.62716842214392,-3.1940653766694,-3.25664534302269
-6.192848785142,-7.26710276380095,-4.69798855342138,-5.32536220806793
-5.80365796924387,-6.05701901511642,-4.76214217818881,-4.4005783304801
-3.55482580656078,-2.51746191697383,-3.06824066078817,-1.67336762872773
-3.87451964361095,-3.98235481641831,-4.85718061783107,-3.81138835181866
-4.35791948823511,-4.44781029243071,-4.22779475607653,-5.60932202365122
-1.82633673127379,-0.695550650624725,-2.13087728612481,-1.45295418266386
-4.24374318831082,-4.91495241252516,-3.65608517651231,-3.75988965848769
-7.6068782986584,-4.65980321164363,-5.2327667696241,-5.35298563116742
-1.54758282590541,0.21566119261064,0.377217395762706,0.0342092406727314
-3.50745668600908,-4.54791517689172,-4.41467873453966,-3.27531649469528
-3.98958045911066,-4.87551486150979,-6.41710671098884,-4.30084709178556
-5.02475687513686,-4.50454713809623,-2.56115672569161,-3.35824449182197
-7.05539784460409,-6.05752053667953,-2.22671237403821,-2.49966585345697
-2.95918009669046,-1.46280155619495,-1.21931943353928,-2.21437501590612
-5.46606614129947,-6.85626532283175,-5.76888203421968,-2.18838478043364
-2.88028007609627,-2.87804947233373,-1.6321559755864,-1.42264072607596
-3.12882319194118,-4.85874340809205,-0.594927858803839,-0.445037001681922
-2.16018573357269,-3.0425905703026,-2.54287176057122,-1.06439412255558
-5.12032131605469,-4.9448894669676,-2.56714528680823,-1.86236805714589
-6.19009392215214,-3.80673216013516,-2.20340870721148,-1.44445703744243
-4.89520356856748,-4.76935378242064,-2.99471376988042,-0.641420477552292
-4.53577287573317,-3.00053792711034,-3.60957984803702,-2.15216155075171
-3.85357957037299,-4.41984579688053,-2.99987743363906,-1.44132300109419
-3.73776800942881,-3.68476402328995,-3.54332048362724,-3.85782517910889
-3.72242392138544,-3.38673177306556,-2.81588085719334,-2.35845057276389
-5.5220240540952,-4.56721190361569,-4.85446117622004,-2.60848389135954
-4.10384552128085,-4.10759186569889,-3.91299922955587,-3.96475409201285
-6.11097587613492,-6.82178585808951,-4.94609120094167,-5.31441049479737
-4.05906711459742,-5.71403932663911,-2.62738498707242,-3.61014816202457
-4.23234379223839,-2.89829975119485,-3.90230563095708,-2.88261452783173
-4.02499447224715,-3.35068022647223,-2.49211765267809,-1.47269068785657
