"V1","V2","V3","V4"
0.490063419270101,0.366151150627951,0.272790309345614,-0.253615326572704
-0.167886172898671,-0.119246512271923,-0.0853083868964877,-0.517800109589973
-0.399201984409761,-0.289898117859467,-0.21120540318502,-0.610679743835335
0.102801979649439,0.0804517597316165,0.0620176023121154,-0.409111401978578
0.588288713552384,0.438616167476905,0.326250863526578,-0.214175180449601
1.06431785332633,0.789803301975863,0.585336690701271,-0.0230364420144267
0.0143575958631637,0.0152025404943696,0.0138804518361912,-0.444624244630633
-0.751526071154427,-0.549822723520329,-0.402962944522002,-0.752147515099674
-0.0847544728265569,-0.0579166879081943,-0.0400627422961375,-0.484420454967777
-0.145657428515223,-0.102847413159545,-0.0732100673936619,-0.508874659857068
0.684205821361006,0.509378336063336,0.378455153433289,-0.175661834418732
-0.146517273728285,-0.103481757890271,-0.0736780507368121,-0.509219911261955
0.696310129585192,0.518308203933112,0.385043100360509,-0.170801623120112
0.2126053611661,0.161458428633113,0.121779699944063,-0.365022336697874
-0.424506294560253,-0.308566193886166,-0.224977644374999,-0.620840117465895
-0.082796865582953,-0.0564724769956393,-0.038997285899428,-0.483634422039054
-0.0102737931802004,-0.00296909274004948,0.000474457808615093,-0.454514422004838
0.745734823865679,0.554770922929881,0.411943213674154,-0.150956254584895
0.0369388777427894,0.0318617216537098,0.0261706450315615,-0.435557241436731
0.365055143847848,0.273927178677315,0.204752725644674,-0.303809573230614
1.02053362147397,0.757501794282936,0.561506481626124,-0.0406170103880057
0.365800911382912,0.274477363407111,0.205158620541767,-0.303510127138121
0.524036866393142,0.391214821204628,0.291280855226962,-0.239974056993123
1.13387391744855,0.841117796835795,0.623193596723198,0.00489222292644314
0.412211437723053,0.308716401302401,0.230418228834147,-0.284875029591405
-0.632289882397606,-0.461857067724614,-0.338066903477353,-0.70427091933997
0.562522045359954,0.419606990071543,0.312226977204532,-0.224521203498352
0.467562549905782,0.349551293233626,0.260543881838733,-0.262650041939147
0.578117923204415,0.431112738759098,0.320715262005261,-0.21825903136033
