"V1","V2","V3","V4"
-2.02188301128347,-1.57587914943113,-1.33724176677149,-1.39563527835101
-2.53806272534421,-2.13506234055771,-1.85291561594008,-1.69928210720027
-3.6914327305912,-3.20468798340314,-2.81766723686692,-2.51541653403642
-2.76622749084183,-2.14835955737864,-1.81209066865454,-1.84748301874346
-2.68113266523478,-1.8455416996821,-1.38598950552851,-1.39862237511825
-3.11144469267399,-2.44429291137712,-1.95991518641953,-1.71065982412514
-2.58239147658955,-2.12254498819426,-1.87135342355969,-1.87622568193008
-2.62123271730678,-1.84033858815364,-1.41953797955492,-1.50318979285222
-3.48185645384138,-2.68870351463881,-2.19450617158299,-1.9592926827992
-4.27259360039167,-3.48191620370415,-2.89338211284873,-2.47398922127426
-2.27879775147791,-1.55381738531639,-1.18289256911573,-1.20655931041383
-2.85595327636311,-2.24160785196693,-1.84442602197508,-1.64758655353
-2.78417231205431,-2.23680118501087,-1.90445268176037,-1.81238540523641
-3.32892225858166,-2.66856414595891,-2.19728663516891,-1.87648619076211
-2.5872156100838,-2.00806214847911,-1.55917601705533,-1.26966302611891
-2.47726741703651,-1.82146055771737,-1.47121024081452,-1.49739784910039
-4.01263671073029,-2.93175809310753,-2.17882226326841,-1.82560256665229
-3.13494688466342,-2.34889508839832,-1.8716827608859,-1.73938136030581
-3.13438140632627,-2.54987352872756,-2.15113322610049,-1.95495100646505
-3.34293313609297,-2.83392917122523,-2.53577956366863,-2.47830740805058
-3.02457823417782,-2.56757378360105,-2.25219748197595,-2.07632747240339
-3.04964502922113,-2.45243382674766,-2.04292510502307,-1.89437283425448
-2.05553540696307,-1.35426365318174,-0.971038006160207,-1.01947585983591
-2.60366079849464,-1.90572587882611,-1.54020605156369,-1.63110783330254
-3.07991514703816,-2.21929182344959,-1.6637746520154,-1.38631226703762
-3.19630938753103,-2.52109069556661,-2.07423582423221,-1.8506067624658
-3.24714853875026,-2.63905555581651,-2.22677352204493,-2.0383667733426
-3.26183130485621,-2.37262898884819,-1.90919182158173,-1.85132694535502
-3.65054318524622,-3.14456683064658,-2.73674800495729,-2.3764222151099
-1.51995824801387,-1.07424196501712,-0.879157792852607,-1.06087891221961
-2.91165565932984,-2.52230724102258,-2.26873510852399,-2.22560764703877
-2.9945529436766,-2.418402264533,-2.10718285397472,-2.00626634908742
-2.46074165160401,-2.10645527883341,-1.86679629434316,-1.8106208747584
-3.19238419757879,-2.77195562946202,-2.47607378666095,-2.35161599250688
-1.75952057771018,-1.22118195750215,-0.894254916367123,-0.849168418830952
-3.94870175485011,-3.25619917206217,-2.76659875730281,-2.57335698417615
-3.55187577672827,-2.72074070367975,-2.26563344610657,-2.18046876104783
-1.15930846294748,-0.926064570220395,-0.858718399490811,-1.07167611669326
-3.04470476596658,-2.53569621197761,-2.23340423097695,-2.14506094335737
-3.14329187270808,-2.56865064544369,-2.17022475737055,-2.025500524696
-3.59369922313167,-2.9491351512671,-2.48573954965378,-2.19241067913443
-3.73459972913166,-2.85148002894099,-2.37937224809523,-2.3448676725629
-2.64264509407707,-2.09601850707175,-1.86595510697691,-2.00619435751504
-3.66452252999107,-3.09718433357872,-2.68398764807431,-2.46129395034645
-2.64312906017606,-1.95293954682337,-1.56926078052754,-1.56152267612561
-2.17969011415468,-1.80689447374179,-1.57459484807831,-1.52321770674607
-2.64884380957768,-1.96508348944889,-1.60575368263827,-1.64620379263192
-3.2604402231792,-2.73527998135202,-2.37311031738525,-2.16487630145413
-2.60613470261497,-2.14020703538055,-1.89000025758927,-1.92202522474127
-3.08986604220227,-2.9027683370882,-2.82849678158128,-2.93967120816115
-2.61627812060599,-1.83342179719582,-1.33647685941283,-1.05602845959801
-2.8674937577518,-1.91192943008777,-1.41962692167537,-1.3743427266499
-3.31027228763986,-2.63186930614741,-2.25322521063883,-2.21122552404661
-2.99778213651227,-2.23674948660383,-1.75345942584167,-1.59420084655968
-3.24361721417029,-2.58785438177753,-2.12443738480502,-1.83027765040753
-3.32959450843453,-2.5868706037698,-2.1921716470646,-2.28184371605434
-2.498534965786,-2.20126217029515,-2.02628757286107,-2.03309619717732
-3.02302999566573,-2.35823095992891,-1.85513493500809,-1.58154224453886
-3.3201530330304,-2.60542037102768,-2.16090680014008,-1.98002298140545
-3.4965334352533,-2.58022145908979,-2.03297057599847,-1.80496378298565
-2.7863582423314,-2.09822360040139,-1.68307768973743,-1.58824345344459
-2.66985701707553,-2.18759472473921,-1.86811265094334,-1.724950742089
-2.26145354849872,-1.72803409661241,-1.42276864869991,-1.45761121003265
-2.75694612212811,-2.10580717920934,-1.73869247348816,-1.68862204127375
-3.61740262989691,-3.08119531885395,-2.7405331776126,-2.66178749740069
-2.38048667837473,-1.89946067241589,-1.67351699903157,-1.8046339097123
-2.0062781304144,-1.61359571343489,-1.4489784796936,-1.58010992848892
-3.97394745177085,-3.30041698908014,-2.8432961646254,-2.70302593671357
-2.87364810653694,-2.27924436731924,-1.95977062701084,-2.00033286053849
-2.54600202325064,-2.20132078086656,-1.99057584050415,-1.97485501482003
-3.28929352255833,-2.71561627285546,-2.32107696103071,-2.11043510625295
-2.61921527778395,-2.21346103174645,-1.90004218112882,-1.69321687410864
-1.70250139305099,-1.24355644370795,-1.0037011328942,-1.07481404323399
-2.49087495062555,-1.92080586865589,-1.55605637193534,-1.47863888753041
-2.11311786629227,-1.84129437892862,-1.6838485941386,-1.69823085879114
-2.42143932012703,-2.04431995411805,-1.83688543403252,-1.87909787236822
-3.9173534792843,-2.96242920187554,-2.3591785098313,-2.10803123257148
-3.01360976349038,-2.21444288681623,-1.79347169570236,-1.752657051661
-3.33566109893601,-2.55718595296931,-2.14631141568584,-2.08152961494385
-2.45696889640658,-1.889050628551,-1.52569119816942,-1.3691272859075
-2.71448047639119,-2.30747940538607,-2.1541301461723,-2.27999598116478
-3.72452977400785,-3.24235189510663,-2.90147385768057,-2.76232764853994
-2.3938860979903,-2.09129539802726,-1.93194496239646,-2.00251273451304
-2.96278619092798,-2.16350334221799,-1.67398866367786,-1.5311626322645
-0.701804568796945,-0.514268196952725,-0.409144782476555,-0.451109407166898
-2.41466384307814,-1.90917779536796,-1.63713163696618,-1.62304764304711
-2.00708528040141,-1.62780976564723,-1.481991931548,-1.61401158033294
-3.80689345118367,-3.14321262312446,-2.69591898412496,-2.53592449289666
-2.43871160462643,-1.73474715301467,-1.30572410089609,-1.2490479616413
-2.65373550557634,-1.8292368219265,-1.36623126601176,-1.25213551400962
-3.44607650871049,-3.12463751723838,-2.87337968907365,-2.6881184009659
-3.69529091727399,-2.86011298623853,-2.35224254232729,-2.18554297954991
-2.47427346625813,-1.89191127730045,-1.57779530243702,-1.60651626321361
-3.68010847035996,-3.05027137352415,-2.5684694748178,-2.27829424922602
-2.45415057468665,-1.76887574202123,-1.37479287358561,-1.26802052488223
-2.51897372285079,-1.98959800330828,-1.65857858677613,-1.63454259276094
