"V1","V2","V3","V4"
1.80730933512819,1.80730933512819,1.80730933512819,NA
0.762686638759239,0.762686638759239,0.762686638759239,NA
0.461237672646751,0.461237672646751,0.461237672646751,NA
0.615479141686272,0.615479141686272,0.615479141686272,NA
0.61384208668476,0.61384208668476,0.61384208668476,NA
-0.405869147696095,-0.405869147696095,-0.405869147696095,NA
1.87006948788092,1.87006948788092,1.87006948788092,NA
0.0821894280379131,0.0821894280379131,0.0821894280379131,NA
0.712869667795062,0.712869667795062,0.712869667795062,NA
0.262959250196508,0.262959250196508,0.262959250196508,NA
1.42584383020818,1.42584383020818,1.42584383020818,NA
0.870304485814715,0.870304485814715,0.870304485814715,NA
1.71007422489118,1.71007422489118,1.71007422489118,NA
-0.952364289848012,-0.952364289848012,-0.952364289848012,NA
-0.355953128542835,-0.355953128542835,-0.355953128542835,NA
-0.439782606061151,-0.439782606061151,-0.439782606061151,NA
-0.0498013178634637,-0.0498013178634637,-0.0498013178634637,NA
-0.282144158911761,-0.282144158911761,-0.282144158911761,NA
-0.693612443448772,-0.693612443448772,-0.693612443448772,NA
1.58282229001099,1.58282229001099,1.58282229001099,NA
-0.646201905560162,-0.646201905560162,-0.646201905560162,NA
-0.680993870910088,-0.680993870910088,-0.680993870910088,NA
-0.850277981638011,-0.850277981638011,-0.850277981638011,NA
0.319282957496136,0.319282957496136,0.319282957496136,NA
-0.345981041479167,-0.345981041479167,-0.345981041479167,NA
0.34930384814757,0.34930384814757,0.34930384814757,NA
1.12016844672093,1.12016844672093,1.12016844672093,NA
-0.286762084159549,-0.286762084159549,-0.286762084159549,NA
0.773473222334164,0.773473222334164,0.773473222334164,NA
0.402700985786941,0.402700985786941,0.402700985786941,NA
-0.476767616069843,-0.476767616069843,-0.476767616069843,NA
-1.34280525740195,-1.34280525740195,-1.34280525740195,NA
-1.47520750704189,-1.47520750704189,-1.47520750704189,NA
0.125750694102004,0.125750694102004,0.125750694102004,NA
-0.147336156856045,-0.147336156856045,-0.147336156856045,NA
0.370454475527382,0.370454475527382,0.370454475527382,NA
1.07123391524828,1.07123391524828,1.07123391524828,NA
-0.954372969815396,-0.954372969815396,-0.954372969815396,NA
0.642334596846131,0.642334596846131,0.642334596846131,NA
0.0999731409997598,0.0999731409997598,0.0999731409997598,NA
-0.735214901223148,-0.735214901223148,-0.735214901223148,NA
1.0480244448412,1.0480244448412,1.0480244448412,NA
1.79791725494068,1.79791725494068,1.79791725494068,NA
-1.15762528294907,-1.15762528294907,-1.15762528294907,NA
-1.20637660966896,-1.20637660966896,-1.20637660966896,NA
-0.0907037057953115,-0.0907037057953115,-0.0907037057953115,NA
0.0667860394826872,0.0667860394826872,0.0667860394826872,NA
0.148205957794154,0.148205957794154,0.148205957794154,NA
1.29668702341761,1.29668702341761,1.29668702341761,NA
0.732141229152777,0.732141229152777,0.732141229152777,NA
-0.574713512251449,-0.574713512251449,-0.574713512251449,NA
0.0549894002709539,0.0549894002709539,0.0549894002709539,NA
-0.366617673026361,-0.366617673026361,-0.366617673026361,NA
1.0149981849077,1.0149981849077,1.0149981849077,NA
1.22354247345732,1.22354247345732,1.22354247345732,NA
-0.352013651573763,-0.352013651573763,-0.352013651573763,NA
0.303768580495633,0.303768580495633,0.303768580495633,NA
-0.515459438618348,-0.515459438618348,-0.515459438618348,NA
0.729463233027175,0.729463233027175,0.729463233027175,NA
0.368872360672045,0.368872360672045,0.368872360672045,NA
1.21802103694217,1.21802103694217,1.21802103694217,NA
-0.19377984743528,-0.19377984743528,-0.19377984743528,NA
1.53800698532435,1.53800698532435,1.53800698532435,NA
0.282830063187462,0.282830063187462,0.282830063187462,NA
0.450100379656364,0.450100379656364,0.450100379656364,NA
-0.166240032870834,-0.166240032870834,-0.166240032870834,NA
0.100411512190013,0.100411512190013,0.100411512190013,NA
-0.0202343330912208,-0.0202343330912208,-0.0202343330912208,NA
-0.0748453968920543,-0.0748453968920543,-0.0748453968920543,NA
-0.0122288073997232,-0.0122288073997232,-0.0122288073997232,NA
1.03292143086631,1.03292143086631,1.03292143086631,NA
1.1278821988992,1.1278821988992,1.1278821988992,NA
1.11691007309225,1.11691007309225,1.11691007309225,NA
-0.138741022353881,-0.138741022353881,-0.138741022353881,NA
0.497169751756972,0.497169751756972,0.497169751756972,NA
1.36938908683793,1.36938908683793,1.36938908683793,NA
1.09917882629912,1.09917882629912,1.09917882629912,NA
1.03673765929985,1.03673765929985,1.03673765929985,NA
-0.867422486776417,-0.867422486776417,-0.867422486776417,NA
1.93991049366872,1.93991049366872,1.93991049366872,NA
2.20303991725872,2.20303991725872,2.20303991725872,NA
-1.27945798383343,-1.27945798383343,-1.27945798383343,NA
-0.571790403794522,-0.571790403794522,-0.571790403794522,NA
-0.0435901635757426,-0.0435901635757426,-0.0435901635757426,NA
