"V1","V2","V3","V4"
-3.79604334291205,-3.00749895958086,-2.46169200932783,-2.08390068490545
-3.78865263711614,-3.10552699539644,-2.62909609358451,-2.29681987624049
-4.12729938393606,-3.46692060555205,-2.94301238071257,-2.52737239190776
-4.26294651208359,-3.68550625868341,-3.22288306745387,-2.85224694397066
-3.99884454491284,-3.2512255441376,-2.68109656304037,-2.24632022007705
-4.04838043731202,-3.41331371441486,-2.93604827204156,-2.5773736725528
-4.0120621508287,-3.24604036072512,-2.64463523766924,-2.17247096413212
-3.9032035715656,-3.19714525935721,-2.70389116103201,-2.35930261741212
-3.8606019815391,-3.01851964894638,-2.39914555301309,-1.94357932645181
-4.16463295331178,-3.51591534350759,-3.02622494326725,-2.65657768155669
-4.05898512187466,-3.37011050238931,-2.87696840378163,-2.52394461318115
-4.4653827078243,-3.89418254065664,-3.42252079802448,-3.03305172527208
-3.8081242186737,-2.89508140708449,-2.26087148240861,-1.82034205328218
-3.98984199423575,-3.26748664396177,-2.71215803384159,-2.28523537714494
-4.03577663026618,-3.30569114546844,-2.73945892101817,-2.30030633042158
-3.88006824579346,-3.01014025495117,-2.34656387623946,-1.84039139412654
-3.84369044654433,-3.04680683224307,-2.44353400323038,-1.98683229711725
-4.4572891612096,-3.86625897572211,-3.38016932077443,-2.98038745100027
-3.55181420951265,-2.71742001040958,-2.22260416387645,-1.92916645512501
-4.11741138916126,-3.33344619440291,-2.69638335205244,-2.17869574574389
-4.22422096132519,-3.60507114876771,-3.1090982008008,-2.71179667518312
-4.47875342308309,-3.98412032570612,-3.56361184538971,-3.20611983170173
-4.13048085129798,-3.52315064935836,-3.07367536248832,-2.74102595223062
-3.93262775493682,-3.10779659746987,-2.5288932722425,-2.12259307743842
-4.47288856349363,-3.9985185613644,-3.58455705522389,-3.22331134449822
-3.8139514733763,-3.08404733457729,-2.51950344184036,-2.08285732643268
-4.13569467266996,-3.31782819085477,-2.66460820326321,-2.14288936323679
-3.44376821030568,-2.50709681663926,-1.92071817892794,-1.5536311630447
-4.11505203303813,-3.42977614802246,-2.90323758927131,-2.49866643783587
-4.42083757958046,-3.88624436796824,-3.46640146534496,-3.13667774447775
-3.96608781457706,-3.21430960374937,-2.67289395683508,-2.28297722540856
-4.22339650810122,-3.54467871813974,-3.02200583645982,-2.61950137100432
-3.77123142546606,-2.91751117217473,-2.24717001942941,-1.72081813855094
-4.16303511586628,-3.50178387073021,-2.98904865268908,-2.59147298723139
-3.99903372036574,-3.25009354111308,-2.72260031197655,-2.35107650474465
-4.2565898301698,-3.65568629808779,-3.19183128570103,-2.83376803423231
-3.74466227523978,-2.84282739315699,-2.22516537938086,-1.80213188307065
-4.0932771338423,-3.4307277468274,-2.93293207627844,-2.55892142216893
-3.64631674086794,-2.71696663686735,-2.12456945136,-1.74695672620254
-3.97820995758276,-3.25928614224607,-2.71032494809024,-2.29114507637063
-4.0471511786243,-3.30429354188817,-2.78211573556156,-2.41506066614329
-3.79226283168659,-3.00892722567261,-2.45871944580041,-2.07225852316684
-4.06699743094573,-3.32629229736816,-2.74975026479745,-2.30098772724718
-3.96470381612765,-3.13893841664822,-2.50147265703818,-2.00936848927895
-4.29577472824211,-3.58046472478319,-2.9902983266507,-2.50338163906005
-4.02473174125944,-3.24484783947124,-2.69417812688505,-2.30535469859726
-3.90677463419514,-3.1867560010938,-2.63529961239231,-2.21294366956091
-3.94113608311527,-3.05994869870714,-2.38985503833562,-1.88028633409038
-4.29220101949003,-3.59240988151271,-3.01818518626273,-2.54699602318187
-3.96777240506981,-3.24149069425196,-2.67828725961482,-2.24154473386694
-3.89040107406054,-3.06227852587821,-2.436481091485,-1.96357713572059
-3.98326651967944,-3.30039984884527,-2.7790385915879,-2.38098495655408
-3.99734975098437,-3.2679462248675,-2.71215046138233,-2.28864149871991
-4.18560488422455,-3.50844318532478,-3.03233931243822,-2.69759666803604
-3.56813192188512,-2.51138521964093,-1.76978099301942,-1.24933760978018
-4.08601630706989,-3.37552028486725,-2.86605987073523,-2.50075182472687
-4.5544634986739,-4.07072569037088,-3.64858072317832,-3.28018617086667
-4.12541900182134,-3.32127207895955,-2.70328805765498,-2.228369557403
-4.25752086430737,-3.67230980564534,-3.195231605356,-2.8063059249157
-4.14734781455256,-3.44785049694377,-2.85764017033843,-2.35964222115057
-4.0222912161634,-3.42200429124781,-2.9820529511922,-2.65961184247749
-3.85539698753937,-3.1178295082091,-2.6142167490066,-2.27034880696848
-4.11664939473631,-3.46359937956861,-2.91591606819013,-2.45659901345356
-4.23394899494294,-3.69941652371338,-3.2671523713345,-2.91759026334501
-4.31549881515096,-3.75143771323909,-3.283061664384,-2.89413904164413
-4.26615155354809,-3.73237244546863,-3.32226018613786,-3.00716343036832
-4.06051597961047,-3.38496139183551,-2.87341231923381,-2.4860528690648
-4.05261175601237,-3.35366769866083,-2.84264830493514,-2.46902638481569
-4.24308502913429,-3.72526755740241,-3.29246867836097,-2.93072949433337
-4.41757074628351,-3.88788674589031,-3.44266602983689,-3.06844010295224
-3.77595185006402,-2.90256400075926,-2.27307478347267,-1.81937408796207
-3.69376208822202,-2.84182175541993,-2.24553593247468,-1.82818653726993
-4.26312726160622,-3.67434935759878,-3.19929884157045,-2.81600831513803
-3.99039498277616,-3.24358222565691,-2.6868171574322,-2.27173675308693
-3.77449489602358,-2.88186554647529,-2.25366968800963,-1.81157125511235
-4.11511572533215,-3.48178649703799,-3.03646288834797,-2.72333488541205
-3.95478486260016,-3.15133045672861,-2.5129252652935,-2.00566413700435
-3.95728964484497,-3.21146820296015,-2.6615611132162,-2.2561050745879
-4.22666041150312,-3.72369443879771,-3.32149998142955,-2.99988700895038
-4.12578855457346,-3.37471030568816,-2.82348438698486,-2.41893264566996
-4.11733946484413,-3.40757904597515,-2.85808893664941,-2.43267865422205
-3.96414324137459,-3.24837558156054,-2.71205401935642,-2.31019062955226
-3.95337066910663,-3.19362983459785,-2.6437158406904,-2.24567826398075
-4.26835059499308,-3.63433384090345,-3.10384948531833,-2.65999110191546
-4.07132249179706,-3.33123389878714,-2.74935109095423,-2.29185504892703
-3.87926604284597,-3.04841714849541,-2.43413715233388,-1.97997525087387
-3.71828243934912,-2.76518684406343,-2.09680882302367,-1.62809489630038
-4.44152461565792,-3.9455385171015,-3.50367768681824,-3.1100356192142
-4.71401353644407,-4.4019455455216,-4.11448268282164,-3.8496849469584
-4.04585242875634,-3.37647934960283,-2.8729850126888,-2.49426266008825
-4.04841713817676,-3.31864000250017,-2.74840223000885,-2.30282631199328
-3.93574418521812,-3.10357245541384,-2.44046039465408,-1.91206272218272
-4.05829300510285,-3.33161569485587,-2.78300834124489,-2.36883546947358
-4.69741180848522,-4.27903956378142,-3.92875499939122,-3.63547723633862
-4.06457242483315,-3.50731407614009,-3.07074459251134,-2.72872564477754
-4.04932764047093,-3.32888875233796,-2.80979282437171,-2.43577000735047
-4.3292668800377,-3.84696382917673,-3.4370011075011,-3.08852843484506
-4.29143164383296,-3.65339022032411,-3.10817218563069,-2.64227342984117
-4.1986080139277,-3.60087732293755,-3.15152046916445,-2.81370682653825
-4.1481941109605,-3.53825695003524,-3.03239891780124,-2.61286004532548
-4.54364862061209,-4.00568321645572,-3.55670731939086,-3.18200040592063
-3.99756037944026,-3.2239363652276,-2.65492913980873,-2.23641935129295
-3.70307629769485,-2.75632084034699,-2.15656484555835,-1.77662803030877
-4.22943693601851,-3.57387215297006,-3.08050851142051,-2.70921388257979
-4.22427674505106,-3.65738863741774,-3.16510733023868,-2.73761399930664
-4.18503363347244,-3.45542960244783,-2.91494826349603,-2.51456659709419
-4.27065654637462,-3.56655662429604,-3.00756853169924,-2.56378537270872
-3.81112053458732,-2.9989208462696,-2.40567517039559,-1.97235755527539
-4.2168680180641,-3.62324448619366,-3.16872179937939,-2.82070514953748
-4.08828930262489,-3.3566882778373,-2.80854326892288,-2.39785090981223
