"V1","V2","V3","V4"
-0.573260390499769,-0.395119478179118,-0.720402639667718,-1.04901058946897
-0.15351653594713,-0.0848224694208861,-0.491014567394628,-0.879434711468282
-0.132566139079917,-0.0693348204423859,-0.479565272548255,-0.870970783039819
-0.0733795190227722,-0.0255809191927394,-0.447220058837531,-0.84705947867354
-0.251481514604694,-0.157243398305966,-0.544551974460381,-0.919012413652583
-0.184774722843778,-0.107930185681731,-0.508097021746738,-0.892062971370641
0.0541954542745356,0.0687292944702018,-0.377500926853693,-0.795519383748595
0.197163833966399,0.174419133843021,-0.299369369576989,-0.737760376083259
-0.227494850006702,-0.139511178538802,-0.531443373363031,-0.909321837684895
-0.74957105966411,-0.525457713415856,-0.816755603700727,-1.12023983130337
-0.637831213815729,-0.442853669187949,-0.75569029551993,-1.07509710375207
-0.549147849095611,-0.377294203573863,-0.707225247478856,-1.03926915946329
-0.394539796723152,-0.262999698339853,-0.622732662996794,-0.976807741761349
-0.10842095525154,-0.0514854148189296,-0.466370041425756,-0.861216165544469
-0.752753185540472,-0.527810110312721,-0.818494620752655,-1.12152540531128
0.0909751070976221,0.0959187723634125,-0.357401016948035,-0.780660460020735
0.0638974560830198,0.0759015308412338,-0.372198827804714,-0.791599789793392
-0.197215740341173,-0.117127248303326,-0.514895980182674,-0.897089123492847
0.0278450651752672,0.0492496836827302,-0.391901292442295,-0.806164900815022
-0.390827505417946,-0.260255374926535,-0.620703912993711,-0.975307981727588
-0.533579561304934,-0.365785296223491,-0.698717250313056,-1.0329795949052
-1.23299161302588,-0.882827928735103,-1.0809426969246,-1.31554099864808
-0.621492095367055,-0.430774922768247,-0.746761042969997,-1.06849612478207
-0.925245975427359,-0.655325965884469,-0.912761131444827,-1.19121222973193
-0.665996117163451,-0.463674665531249,-0.771082284740541,-1.0864756818115
0.262695818115889,0.22286386612207,-0.263556443781319,-0.711285554287188
0.797196337852591,0.617995112607585,0.0285456144657091,-0.495348158317978
-0.216345614897342,-0.131269070246201,-0.525350368018662,-0.904817563680167
0.31131701531501,0.258807244183462,-0.236985184723808,-0.691642664665199
