"V1","V2","V3","V4"
1.4064011719015,2.35017554581751,2.43031941627629,NA
2.67439948982282,3.00789346012777,4.03996397624635,NA
0.418842589957927,0.574248371592986,1.29233115948934,NA
3.24758563997181,4.01621951510434,4.41272598320767,NA
4.61072768016251,5.70093267131271,4.86206779820863,NA
1.23590122672998,1.9755244621923,0.754492783853414,NA
0.973904920595366,3.85414090631473,3.86101627827518,NA
2.53668730493125,3.32018329446568,1.9406313268403,NA
-0.0295918713668151,1.87206502032082,-1.51336524328808,NA
-1.01616381637716,-3.52859745155025,-4.4703331634358,NA
0.863559388750096,-1.32678046294492,-1.63614931749498,NA
2.21334806369494,2.43159843415453,0.679612863701614,NA
2.10620013371091,1.21259027134883,1.49639843425867,NA
2.40110899230209,-0.470118872457801,-1.74740426223959,NA
1.36978197921008,0.863701422824051,1.37315413244624,NA
0.380758265226111,-1.3666763394209,-1.25953704146082,NA
0.703925504142077,1.43774079464926,-1.6580939446512,NA
0.78826697438119,2.28229851413252,0.975398681077238,NA
-0.966741947860321,-0.526926583465815,-0.322037170745092,NA
0.927770233271879,-0.0374056219789265,1.29400131001288,NA
0.567967454990234,0.568008896857348,-0.113632512740214,NA
-0.850587517859667,-1.90700873736852,-0.433946042024875,NA
-0.624647811561223,-0.314093114730607,-4.08954939606042,NA
1.79391063775382,-0.365037749641324,-0.942411364209897,NA
1.3624295696216,3.04489851316005,2.27786308993601,NA
1.77967032098242,-0.0933702255071995,-0.751418035787298,NA
0.376135251642644,-0.43306183995369,-0.446613574226513,NA
1.81999867623017,0.150916953423469,-0.554764138717437,NA
3.68656658539463,2.04584416031246,2.67472650249699,NA
1.26062224499213,0.108261303762465,-0.239130364274543,NA
2.75261466949627,3.42600954570198,2.58639214043528,NA
2.66096633702288,3.0889054691526,3.67018534475476,NA
1.87497138258805,0.803616443074887,-0.611847755380861,NA
3.16646788343009,4.48710305746468,1.79928839878819,NA
-0.642632025482105,0.870751394475431,-1.98568123585545,NA
-1.03288931081192,-1.97323053979868,-0.146493707520009,NA
-1.10073316040133,-0.324706963318162,0.77025192989347,NA
1.53343149636455,1.86110967454153,-2.06944445447018,NA
2.29172021139148,1.54922839782975,2.85309479406737,NA
1.30227120365492,2.63748131686103,1.25207555978459,NA
1.93631257109926,4.57258516084116,3.45294419134264,NA
3.78403439490996,3.00427284017886,3.4020702259506,NA
0.301971856870256,1.79413193146577,3.39985463055689,NA
-1.05668663641103,1.58676313679912,1.154446283196,NA
2.93874956183383,1.35288235129274,0.340516915072425,NA
0.82979642592631,-3.49189054477503,-1.85568697267039,NA
1.78397479399851,0.904504371186143,1.50450489797885,NA
-0.192314376767597,-2.30305143323572,-1.76273286639436,NA
-0.583217193471842,-0.518811311670141,-2.51002637053625,NA
1.23203237995846,-1.6389320322591,-3.95737148326547,NA
0.614347536604739,-2.01928806718269,-2.57005102206595,NA
0.662167452781633,-1.71366962595915,-1.14735886891974,NA
3.22102590027,2.93888124025595,2.45924288106992,NA
2.97097573145366,2.93207309565587,0.626397509413352,NA
1.02003135341555,3.28307109823493,4.69953746295225,NA
1.11925748604604,-0.983015714553292,-2.396665360827,NA
3.19717806801815,0.707453664691727,2.97449223492093,NA
-1.71843557850348,-1.87829276069695,-0.61498286520069,NA
2.58064030951034,3.06380368936245,1.40798730388295,NA
-1.6198830890762,-1.45119020479002,0.18538220381748,NA
-1.40492063813094,-1.87268628301938,-0.232835850043379,NA
4.62499315199018,3.25253299587735,3.15573535747979,NA
0.0271310986394809,0.0806663874949433,-1.93179060938204,NA
0.794434672267667,2.60949103247826,-0.279375745007987,NA
0.345824792146697,1.94415434732764,2.427697438889,NA
-0.249202733419698,1.00337932104657,1.63910112181233,NA
2.64298388301235,2.03266360222254,0.469556163345511,NA
-0.0642989106741866,-1.2896092788463,-1.30282752642697,NA
3.04953105076293,0.897659748681438,1.79350035721337,NA
1.51834659469482,0.949567722473309,1.48101350791921,NA
2.46707831322814,3.12440201327386,3.89902452384733,NA
-0.0344728320895139,1.88800742322085,2.0828867526275,NA
0.0541352228141792,1.13473502444703,1.49587951798201,NA
-0.674677304873869,-2.56441573745731,-1.18330818838962,NA
-0.241155140271705,-2.35400259639938,-4.75934973300301,NA
-0.0439800414270561,-0.523622290189171,0.441896549019977,NA
1.16752468482576,1.23946800559972,3.29831399789365,NA
2.24545930169176,0.546810397570752,0.338818562379533,NA
3.15727237503247,1.18000553253304,1.94540262126738,NA
0.981884510047578,2.0920157498843,2.1021163119482,NA
1.33968869657275,0.859953353685743,2.58313329390634,NA
-0.295372080921523,-0.573315326093506,-1.54623816806226,NA
0.68064365069855,0.111567541310425,-0.137434020471238,NA
1.95630368914916,-1.60206103921511,-1.23591936973243,NA
2.06357859960439,3.09887536540254,1.05436618049131,NA
3.37963011680803,3.72348959841792,2.1226102222628,NA
0.486771058757156,-3.17331391954511,-2.72875666719848,NA
2.70598012232059,5.54608371080402,2.84459822691596,NA
