"V1","V2","V3","V4"
-0.873539716589606,-0.460644373010067,-1.12682450840939,-0.731026648954478
-2.19518458725988,-2.37857920477733,-0.849837815796467,-1.23213785532343
-0.153935326497145,1.39525144284971,0.525065118724548,2.05715375093937
-1.72482682543751,-3.29807712536456,-3.16057573176514,-3.15695935894882
-0.170247097917952,-0.692882717912594,1.2218659699011,3.18336763294842
-4.15718695212883,-5.1354038763465,-1.65792988526965,0.548670950491721
-4.52495431422088,-4.49884428689872,-3.46652703330118,-0.647693956075311
0.7880453509094,0.126308567410065,1.65101537122586,1.24273360467483
-1.44541568308718,-0.552622977734876,-1.87026928464873,-1.42211458973403
-2.46025512272204,-1.40345218350412,-1.06764116676872,-1.21986463578092
-2.86299087539996,-4.43703017615436,-4.78116328012425,-2.98178274997364
-0.269277609347488,-0.782924378301994,-2.07353849500301,-2.89033965114027
-1.66245072125423,-0.133854776991637,-0.60661279691021,-2.61313924408961
-1.88992013240837,-1.93784517152926,-0.863860254229798,-0.720440620777804
-1.38150991714202,-0.377642989958995,-1.37765270723796,-1.1042618582786
-5.54942166439381,-4.46333648972249,-3.47571924077548,-2.50471698284871
-2.73665889950461,-3.86181066876207,-2.39245519592988,-1.18678289448616
-1.57515284669736,-2.37111667375985,-3.27532466180258,-0.155843585533192
-2.00017745163407,-1.03132145764076,-0.155088748417708,-2.04944643898708
-2.59609026513033,-3.33933707442276,-2.13895352177798,-2.46945883946288
-1.56691696630467,-2.11328756299886,-4.34968429251134,-2.2058472286235
-2.62193560034947,-3.30581843467096,-2.16523126500049,-0.788189183365388
-2.55734036674746,-0.718950325092768,-0.944924245057822,-1.74189305518105
-2.48142542600651,-1.84543886009486,-1.71193953900079,-3.94582767379985
0.064989542960183,-0.743964932406876,1.05468339114174,-0.000778399096111826
-0.869219938683947,0.221018762210574,-1.04658587940747,-1.26828355997595
-3.20195483842256,-2.06394248840812,-3.37138465177836,-3.75070657254947
-4.60402577007469,-3.4346949330997,-3.99584888451069,-4.8237097417328
-1.58576691494237,-2.89796392956042,-3.52787763426529,-2.84196614021631
-4.33432382418352,-4.04216503353842,-2.99112091972383,-2.89626210537739
-2.461678667811,-3.53231100768428,-1.77331770174175,-1.64229765585666
-2.55847461444604,-2.28681627109905,-0.5674172948728,-1.29959788814827
-3.27042783483005,-1.492348268931,-4.32250699243959,-4.81118969078854
