"V1","V2","V3","V4"
-4.35037467855399,-3.63661544369222,-3.11357650725847,-2.7606244468829
-4.12525795396723,-3.27863266823808,-2.70278733656076,-2.24729780156935
-4.28625099965096,-3.46234570882335,-2.86444283138578,-2.37779601013546
-4.57409298463639,-4.29350801211294,-3.79732324683457,-3.54531357801069
-4.46930027205732,-3.85481608363176,-3.56703381681503,-3.15094259626666
-4.47007782068333,-4.21517357469264,-3.75451069817628,-3.54556009012332
-4.59430398381399,-4.32096570577504,-3.87366747847792,-3.63227436420136
-4.14322137277429,-3.30383889897092,-2.71770578336428,-2.34297771226564
-3.89670425060596,-3.07862795148248,-2.60322280321269,-2.17567560874238
-3.87860724552852,-3.03014627575538,-2.63969312474366,-2.54439295050767
-4.4863417642922,-3.80422773730217,-3.49239788428025,-3.04562865196501
-4.31310521108,-4.16460877334044,-3.70309222027967,-3.18300971942191
-4.20394912614146,-3.37574187925057,-3.0786472575189,-3.1141512369173
-4.31897901844288,-3.38831635543598,-2.75751052213921,-2.22791890004547
-4.97090558267953,-4.94876485696185,-4.724698899923,-4.62749559348758
-4.60335562990009,-4.02026209226153,-3.52960648059357,-3.07854454615891
-4.09610635324022,-3.59026904018171,-2.99301270021604,-2.70645762695302
-4.55439330142338,-3.66582857091896,-3.03748986464934,-2.50353100744868
-4.22804217394216,-3.77503490651048,-3.27032261504378,-3.00838894118548
-4.51694124343086,-4.21006231776055,-3.81710244913773,-3.42798855763229
-3.91352798113726,-2.93641804048983,-2.53869582396527,-2.47631349140026
-3.84471636144469,-3.04859549362953,-2.62207010373416,-2.42106949464706
-4.43938444949666,-3.80011253514566,-3.52802182867448,-3.12249225902342
-4.42001460900825,-3.87455193418556,-3.17453035878038,-2.75678106299138
-4.44874632237096,-3.83721303397094,-3.5263810854944,-3.42671223382403
-4.10852636394985,-3.49392637461809,-2.82211287135768,-2.4452069649702
-4.78849536971415,-4.37642964278652,-4.0019549966815,-3.70075441184596
-4.35026317474701,-3.63449773393674,-2.87756137287321,-2.39507421884772
-3.9782165111264,-2.95056152073313,-2.25678049681418,-1.70631957201003
-4.59787078362403,-4.395335403446,-3.95224082014156,-3.72884193330998
-4.23331234110032,-3.68611239559828,-3.12124086902533,-2.74093799945218
