"V1","V2","V3","V4"
-4.92962032193465,-5.23927340928823,-4.60649998691638,-2.73156553307146
-4.28479862544107,-5.45922927063212,-3.03543777448719,-3.93877104334103
-5.17935880977614,-6.92391744786767,-5.88224074130926,-4.49831835733228
-4.04417648494624,-3.63695588797451,-3.40990199766464,-3.43229998464426
-3.42800179869639,-2.90341871185875,-4.434451577329,-3.10336414632918
-4.13093388830931,-4.59436637061884,-3.49666113009727,-4.68721088179411
-5.94157815446518,-6.73405467108696,-5.24562958626968,-3.65806277931539
-4.85642156679646,-4.68239008612547,-4.45068897679175,-4.59046427642876
-4.39482034880458,-3.9708821525751,-3.56735846591862,-3.16291352830458
-6.24516642547516,-6.95905268830942,-5.92482955548164,-5.52307439170004
-5.26803020718533,-4.30867746814075,-4.52418542323652,-3.74958904410142
-4.28238485143192,-3.53248807257243,-3.85522276990494,-2.30941301660178
-4.36311705710291,-4.32976772920314,-5.17693941389866,-5.80674384065281
-4.98501096105438,-5.97684602602725,-5.15030260515836,-5.63571272395554
-5.01805792493345,-3.45807545607046,-1.18442996493492,-1.37576594604162
-4.6290261879532,-4.47661344701516,-3.59008979009876,-4.63123548161676
-4.86706210568621,-4.03618789953588,-5.73058888113341,-4.93229619869506
-2.72347273221441,-4.10920995159141,-5.18371746728956,-5.64368693706238
-3.68837566735198,-2.79556484657871,-2.68415030332805,-1.89031872085349
-3.68540420538218,-4.30053376097142,-2.8622789648929,-2.95437612103716
-5.64427702322186,-4.39984169564866,-3.82625472737805,-3.79395810240169
-5.0943769204693,-3.16511139474011,-1.95211364589566,-0.987774135179889
-3.16964332201982,-1.76261438447921,-2.39268137747679,-1.06465524620614
-4.81601339017057,-5.1246963997733,-4.31104465243708,-4.22051173282543
-5.98475387068722,-6.34977870466326,-6.70255257271872,-3.38507082853893
-5.28563259510095,-5.61389567499384,-4.39877701021365,-4.16512865778741
-4.29569348934005,-4.87838823457199,-3.08854373799594,-2.87074515730698
-6.96442741798224,-6.90400009874359,-4.52576589501061,-5.22864524021474
-4.30504311616918,-4.08769967421023,-2.29840529964821,-2.34692761105714
-5.34723695415884,-3.81651807619038,-1.20583147028092,-0.779897803570313
-2.58650308221568,-5.06857263830342,-4.53531922269722,-3.32722335208372
-4.32528339116607,-4.7996553852878,-3.8697608181935,-2.67384561173134
-6.67697652911461,-5.98021755550163,-4.31925622447399,-4.2633886719163
-4.78199228510054,-4.14877017178192,-3.81782926432104,-3.67782667251358
-2.80163099608437,-2.34925029168575,-2.42121909222469,-1.43377703223574
-5.41339688756895,-5.39158427949011,-5.40252573793465,-4.66483000243953
-4.87176672547432,-3.41708456635631,-5.18588144643424,-3.87958742592443
-3.74603455045138,-3.07169059714547,-2.83812436708756,-3.80455900000783
-4.02543139074398,-4.20807496996611,-3.49069584701026,-2.44283224444496
-4.47805605739382,-4.57488480115457,-4.41737162447496,-3.47924553852862
-6.06006392872172,-6.13833535376392,-4.47204568946255,-1.94623878169163
-4.37462851957175,-4.79603860497541,-4.61986689143651,-2.74060633259422
-4.06127532372163,-2.21518030743619,-3.72025801501873,-5.0893957244382
-4.49063958961275,-4.39798571958924,-2.90047222097975,-1.65890222862279
-6.94708721615997,-7.57581403334459,-4.25912096894718,-3.90527954604293
-5.1817662111729,-4.20354571404124,-4.79661784282309,-3.81101375037502
-5.56381415631817,-4.05954015771436,-3.22508711977463,-4.98776985588906
-3.53903178878445,-5.16318009018584,-3.55030314240048,-1.70098275222423
-5.41441408761552,-4.66785499387478,-4.50335866704556,-2.76975890509175
-4.93628695497571,-4.60109005588433,-3.4199687624943,-3.81150946048384
-3.97060852306447,-1.31809622887357,-2.34064686967067,-2.48436965191722
-3.29747263935361,-3.11521150261826,-4.1805303237024,-2.93255609778759
-3.58353992546232,-4.46641941528903,-4.91585789809,-3.71198977321806
-6.04858894738085,-5.7071267784394,-4.14665795726651,-3.3821622281536
-2.72910476148383,-1.4173561118574,-2.02952361677735,-1.67917008945358
-5.88275887064553,-5.05183118002764,-4.91142507707435,-3.57554400204211
-3.9891184099203,-4.77571282695726,-3.79402511352783,-2.52073168444037
-4.70981243254753,-5.94503732178569,-5.05284194782395,-3.90953750611961
-3.30623968333533,-2.37877863392418,-2.90449188063828,-3.35138959244833
-6.40047609001139,-5.24069360927342,-5.69471205309117,-4.52809718196082
-5.24444010130068,-4.13745134627648,-2.74939033949021,-2.49458473736293
-4.22662811343197,-3.39194060832639,-2.8795313794766,-2.38173893409188
-2.32417796785526,-2.52172090120715,-1.29454706981232,-0.397246659918711
-6.74723228010607,-6.29170414698163,-6.15179105379065,-3.86807983156116
-2.62872437283603,-4.72175275803625,-5.72060755701626,-5.7743009433968
-4.63075895024393,-4.39089684411257,-1.67754284035787,-5.24069809786307
-4.91135652587376,-5.80238301758453,-4.33492301206478,-3.21195746550292
-5.13135574402742,-4.32519524477872,-3.33413349216068,-2.96793390629735
-4.57435540581775,-3.17179535493599,-0.73585956618229,-1.13091462320503
-1.87867558272051,-1.20186918721165,-0.645841991861429,-1.98538746560224
-4.5690048974507,-3.24739799715992,-4.43251026540759,-5.84205220637371
-5.61775043154632,-4.71391972917816,-4.9858176825202,-5.07919101651247
-3.96000261704946,-3.64011650399487,-4.17442714004474,-6.27365919374067
-3.95352991713339,-3.97429296093506,-1.36215703950765,-3.46794711302273
-4.82970891580047,-2.3197271697905,-1.18680428795852,-2.29033549133158
-4.43614101640261,-4.93773141866449,-3.38444606680933,-2.58634854889956
-5.47245741965772,-4.87090782559822,-5.3107198313655,-5.52815037366069
-4.26707358625416,-4.6155565249852,-5.53359814793696,-4.48422006623752
-6.05392111135321,-6.08169892460459,-5.33699323500016,-5.29952337631315
-4.68482726512305,-2.63982185514771,-2.70944314912817,-2.94852030539259
-5.52911126842139,-6.11354025433401,-5.5381019330333,-5.64522490463902
-4.611274663825,-6.34937246512912,-4.94160432351446,-4.87321627275451
-4.75152267175253,-3.53900999387902,-3.11780503772231,-3.57723600957064
-3.46413442287577,-3.9599660278709,-2.36197774639028,-0.215124344819854
-5.37961735230529,-4.50867611069647,-4.56843666877613,-4.30756809909895
-4.65600654097998,-5.07634769511462,-4.20710766018317,-3.18491556516097
-3.17983837055442,-4.0037849487682,-3.34217114801813,-2.82468033358255
-3.5966187505679,-4.78258357758276,-4.25946672547373,-5.52407843285304
-3.38733363290686,-2.29824721147251,-2.09428652333836,-2.60265284387535
-5.49656891393422,-4.76818165814145,-6.40470460853072,-4.28303863754024
-3.81846593310602,-4.25504886775335,-2.98254804416522,-3.3543870754748
-4.6620948173886,-2.77963969615914,-4.05150356155693,-3.59053857515793
-3.28924869420497,-2.61417795193362,-1.24037930796717,-0.626721099483323
-4.93897224342956,-4.64793818360505,-6.42145064733793,-4.37715682053559
-4.56306960426523,-4.21976453839687,-3.49415905845454,-4.06267451171228
-6.64130215761664,-5.90792292975303,-3.74965299910992,-4.17506561601432
-4.60643066736485,-2.60496965518927,-2.27368596915959,-3.62279256594463
-4.09484762582589,-4.02813046614278,-4.06783131840791,-2.79491603013056
-5.93689906923621,-5.98150482061042,-4.7810727674508,-3.54547882261815
-5.04846969153397,-3.2946478136866,-4.57123475221252,-3.33567748667075
-5.0777054201015,-4.02690913128592,-3.25856581164356,-3.23576599196036
-4.02948092592844,-5.28264685538446,-5.54028727899097,-6.82810716501307
-2.70234491971398,-4.60989997121261,-2.72185392149785,-2.83240940487485
-4.12998780131007,-4.53116361310021,-2.59702738357803,-3.1411911169206
-4.21003591826496,-2.26107949887304,-3.05210796157023,-2.57640090877228
-6.6156520349429,-5.29463023632831,-4.90772776298071,-4.83678121047776
-5.24710074284814,-4.35063259227261,-2.97120827147153,-1.30168950045789
-6.42535218663676,-4.97806557146169,-5.68815533971135,-4.12910844048761
-6.46630411856807,-4.6272507777858,-3.74377328309167,-4.08100868897965
-6.64458201969505,-3.52557115771906,-4.10000884730506,-4.41143388091523
-5.17483213058821,-3.36199156603856,-4.78093592626107,-5.09094913190319
-4.48874901061365,-3.66364382032721,-3.59308087248184,-3.73380129505464
-4.34704963887405,-5.38400218116648,-4.58396808068132,-2.68895990799506
-4.10556511277972,-4.69530314154957,-3.93084341902274,-4.73887693452472
-3.92426777109949,-3.02614953725041,-4.57677420864802,-4.81279912622487
-5.09974844282779,-6.20258505058151,-6.65693980659437,-6.3233754755011
-5.03893961575313,-5.10305416505736,-5.00722413099167,-4.14612716441781
-7.28342434384363,-5.62726525002281,-4.6407573006601,-3.16365578113636
-6.96152881143297,-5.25781222822412,-5.27312454672019,-4.71140858403197
-4.67418744437029,-5.38636845619449,-5.53332617137721,-4.02419236555516
-3.15603726937921,-2.15511573481296,-2.20374908322635,-2.90182675698897
-7.35289152182195,-7.29262073416574,-7.08594221982695,-5.76737197776069
-6.03695578348435,-4.18554120176507,-4.40601322409259,-4.04680386554099
-4.46460044779058,-4.9535591701506,-3.89670722058283,-3.34722580735192
-4.82109784313486,-4.21312818634083,-3.6480561717053,-4.33267478324781
-4.84768722408893,-4.38378919326586,-4.45744850019563,-3.77191346447596
-3.66008432357218,-3.89574894576409,-4.26583220043049,-3.37571831243085
-4.82840968510147,-3.44053407162239,-2.08870826301354,-1.90234406049686
-4.88970317256182,-4.92679087483273,-4.69442175710465,-3.60537686484628
-3.48472291790449,-1.12213247071732,-1.22346423909404,-0.549550299675434
-4.84671395161207,-2.52977272700448,-3.43379695450596,-3.25881418354486
-5.56495569693579,-3.91315827191871,-4.20418129367159,-6.45176021937
-3.83218054245811,-4.08392857095704,-4.12412873329381,-3.71153946526134
-3.60696954771737,-2.38787223212923,-1.59163374987091,-3.67768328724588
-3.48220889949185,-2.62033980834807,-2.60715601248379,-1.77133660201906
-5.28483924043772,-3.98631466551637,-4.00550227480366,-3.51981430917451
-6.44746357873591,-5.91966454937178,-6.17280179515991,-5.15828102768252
-6.46287369089234,-4.09402905085835,-4.58305649119685,-5.69597066513433
-5.06828712868476,-4.62927405981179,-3.13205190360557,-3.26915298363519
-4.00633725633201,-4.68189696136694,-4.81609491227705,-3.45942564717703
-4.15007610114622,-3.44418251064996,-3.82583303209305,-3.63467115008985
-5.25421827276327,-5.19824560725174,-4.12509183401765,-3.26878712870917
-3.54187131196971,-2.26776847888432,-2.2546212438103,-2.57562359926841
-4.90907570567747,-4.86682848995293,-6.09691570664118,-4.85564297918029
-3.32534160651434,-4.70810634806723,-4.94314286920362,-3.60952409106615
-5.66317574098335,-2.9907845378742,-3.09363752472413,-4.19913030783861
-4.69006272916595,-4.83979557460805,-4.54575991346791,-4.09286527980196
-5.15203135414232,-5.05344017531303,-4.92730664982529,-5.14918644263463
-6.54730858589959,-4.18933540716694,-2.48666811454921,-2.1432435435321
-5.10259784425157,-1.22448279802962,-0.893505324208954,-3.03998879595
-4.61437634373371,-5.02870461655989,-4.35293179692717,-4.62430037864882
-5.54491781672253,-4.48104618053144,-4.38280628275767,-3.70242894396599
-3.46350410798917,-3.18053778889575,-2.54646992156865,-1.61481701401809
-5.24806709909655,-4.62983760047024,-4.63472010137642,-2.5443997453354
