"V1","V2","V3","V4"
-3.13885164299814,-3.13885164299814,-3.13885164299814,-3.13885164299814
-1.39358484206255,-1.39358484206255,-1.39358484206255,-1.39358484206255
-2.93108941104941,-2.93108941104941,-2.93108941104941,-2.93108941104941
-2.25308148022436,-2.25308148022436,-2.25308148022436,-2.25308148022436
-1.01295720171913,-1.01295720171913,-1.01295720171913,-1.01295720171913
-1.6464389367854,-1.6464389367854,-1.6464389367854,-1.6464389367854
-2.65085189608298,-2.65085189608298,-2.65085189608298,-2.65085189608298
-2.25985868961271,-2.25985868961271,-2.25985868961271,-2.25985868961271
-2.30551820423826,-2.30551820423826,-2.30551820423826,-2.30551820423826
-3.8128863274068,-3.8128863274068,-3.8128863274068,-3.8128863274068
-3.56591018276816,-3.56591018276816,-3.56591018276816,-3.56591018276816
-2.26212748889138,-2.26212748889138,-2.26212748889138,-2.26212748889138
-2.0358961574677,-2.0358961574677,-2.0358961574677,-2.0358961574677
-3.26076556847162,-3.26076556847162,-3.26076556847162,-3.26076556847162
-3.15241140111954,-3.15241140111954,-3.15241140111954,-3.15241140111954
-3.06597686107233,-3.06597686107233,-3.06597686107233,-3.06597686107233
-1.15942938717645,-1.15942938717645,-1.15942938717645,-1.15942938717645
-2.2569944602668,-2.2569944602668,-2.2569944602668,-2.2569944602668
-2.54012631358282,-2.54012631358282,-2.54012631358282,-2.54012631358282
-2.23106387917794,-2.23106387917794,-2.23106387917794,-2.23106387917794
-1.19173487940184,-1.19173487940184,-1.19173487940184,-1.19173487940184
-1.96771864539976,-1.96771864539976,-1.96771864539976,-1.96771864539976
-3.88460253390024,-3.88460253390024,-3.88460253390024,-3.88460253390024
-1.8750443686276,-1.8750443686276,-1.8750443686276,-1.8750443686276
-2.42943330002303,-2.42943330002303,-2.42943330002303,-2.42943330002303
-1.44992992642151,-1.44992992642151,-1.44992992642151,-1.44992992642151
-2.51501134205081,-2.51501134205081,-2.51501134205081,-2.51501134205081
-3.47019229315825,-3.47019229315825,-3.47019229315825,-3.47019229315825
-2.50205510379234,-2.50205510379234,-2.50205510379234,-2.50205510379234
-3.226617062715,-3.226617062715,-3.226617062715,-3.226617062715
