"V1","V2","V3","V4"
-4.22472913568342,-3.70589994701711,-1.94056643695632,0.556359330435668
-3.33369434908741,0.000107902452224098,-1.40172455129116,-2.14285550334494
-2.2808242880017,-2.36494933749738,-2.75147364273887,-1.81239778470293
-2.2142243129453,-1.45573555936263,0.947635791682499,1.90816003703758
-2.38717820066475,-0.660076616655677,0.466782092028137,1.75088362920843
-2.36043493538401,-2.03626009554266,-0.887742237176251,-0.516165806953076
-2.56206795885587,0.213280029034784,1.25541244449995,-0.053609538228776
-2.23402968645098,0.604479929214056,-2.328108909761,-1.75344828276243
-1.95983974182012,-2.11542492077537,-0.0340049576871523,-2.95122269887018
-3.89877835668038,-3.2236388800895,0.850216440996843,0.239419480909252
-3.08044483558382,-4.5056983715426,-5.49591761901268,-5.21108626862121
-5.36404102159181,-5.21079809153131,-3.68055334160723,-2.18898032150755
-3.68965124931027,-2.10807331820511,-2.28961204667469,-1.91733199338965
-1.46268476127871,-2.34093694172437,-1.97705987128547,-1.94433826754924
-2.48129133061914,-3.17072182188306,-1.46834029710187,-0.315518054854977
-3.49733779760322,-2.15784387047936,-3.45667228937265,-3.19953892889783
-2.35799544522331,-4.64049454864591,-6.90525232500633,-4.86123865513023
-1.92833092875771,-1.97921650547392,-3.05476893295266,-3.05102071600696
-2.10373900208095,-1.31124480485403,-1.82792435792667,-1.94685368209017
-5.08295585577588,-2.71958402215517,-1.30285358100091,-2.83555714517981
-3.77055259496696,-3.82896119645589,-1.34030241060752,-1.04666992298965
-3.67250159404361,-2.34455383112196,-3.5516739198012,-0.927108280038735
-0.947251035843284,-1.20591034033612,0.447126420276149,1.58823919781878
-4.43636907185262,-5.92019239960469,-4.28898229551904,-4.51215852106326
0.572108797912361,-1.63254323118617,-0.79540791283108,1.92014955183575
-2.51941189020981,-3.564638077407,-2.66055365619691,0.854074104849229
-5.04666760177403,-3.16834093121167,-0.620291931807091,-0.582035635250952
-1.99547387336914,-2.13663544922639,-3.6249256101021,-2.60940393138956
-0.0451184120983772,0.907773376239936,-1.28953919534302,-0.721130571293381
-0.943449251213951,0.680791890108739,1.72389736234892,1.23473227093972
