"V1","V2","V3","V4"
-2.83105100578514,-2.53024258655486,-2.17864876783414,-1.76102067414078
-2.69891339868278,-2.43475183059242,-2.10964127879118,-1.71115162141397
-3.39231612508309,-2.93584725665907,-2.47176363058586,-1.97284348856717
-2.0856499476204,-1.99156997017988,-1.789370828859,-1.47970451073059
-3.28991749525125,-2.86184771340575,-2.41828701267904,-1.93419799783809
-2.59804851210844,-2.36186066447959,-2.05696564232604,-1.67308496910232
-2.93857983766672,-2.60794952910738,-2.23480458032833,-1.80160231553982
-1.9366586858832,-1.88389972756634,-1.71156169422057,-1.42347484795449
-1.99838662568507,-1.92850813061635,-1.74379846786082,-1.44677112183292
-3.52238751762081,-3.02984483898924,-2.5396920605929,-2.02193274691653
-2.2641033080204,-2.12053133600388,-1.88256623766448,-1.54705324084776
-3.47445153555011,-2.99520335223833,-2.51465799322898,-2.00384159126586
-3.02540117325035,-2.67069196216906,-2.2801461185578,-1.83436889771864
-2.35699540372531,-2.18766087343319,-1.93107816713789,-1.58211094258912
-3.00461037216269,-2.65566725151732,-2.26928833923431,-1.82652239906917
-1.60125688553581,-1.6415177731124,-1.5364015973336,-1.29689339674632
-1.9638415410906,-1.90354372937547,-1.72575765723229,-1.43373372329914
-1.81122634252574,-1.79325460728604,-1.64605595933037,-1.37613637799344
-2.39158501696642,-2.21265745381082,-1.94914223238834,-1.59516514634192
-2.23585255740875,-2.10011560734366,-1.86781257740046,-1.53639133919297
-2.14664400766045,-2.03564802661034,-1.82122434143728,-1.50272381661074
-2.17499028808926,-2.05613279098763,-1.83602789115333,-1.51342177144973
-2.25580758975503,-2.1145363401372,-1.87823388520363,-1.54392241669667
-3.43069857301523,-2.96358477248899,-2.49180846424981,-1.98732911731198
-2.3683149315887,-2.19584105995629,-1.93698967266711,-1.58638295980088
-2.89544289598506,-2.57677612388673,-2.21227676182365,-1.78532232934687
-3.10413102988554,-2.72758699524685,-2.32126196618245,-1.8640817361589
-3.22193458645167,-2.81271908533268,-2.38278364662776,-1.90854108352132
-2.98237281091009,-2.6395970230537,-2.25767500448327,-1.81812988963192
-2.8953960273542,-2.57674225373356,-2.21225228516934,-1.78530464101215
-2.16219385654832,-2.04688530309783,-1.82934508806105,-1.50859236721558
-1.70836369230503,-1.71891973438141,-1.59233701160842,-1.33731576484655
-2.44288049995169,-2.2497267223948,-1.97593076411434,-1.61452418576858
-2.02621186302436,-1.94861635723426,-1.75832990825024,-1.45727243374887
-2.1559169842512,-2.04234924940444,-1.82606705688002,-1.50622346041903
-2.29149076744867,-2.14032319739781,-1.8968690530995,-1.55738933432055
-1.95715862743037,-1.89871424523813,-1.72226757517846,-1.43121157550943
-2.75776616034456,-2.47728245321227,-2.1403765205939,-1.73336279610367
-2.81835340291119,-2.52106651833376,-2.17201757698386,-1.75622856808475
-3.09093740372208,-2.71805247011156,-2.3143717323355,-1.8591024297129
-2.34787933322035,-2.18107304062,-1.9263173942642,-1.57867051551736
-3.04352797157469,-2.68379150069656,-2.2896126501848,-1.84120999527768
-2.3512870221607,-2.18353564608209,-1.92809702432085,-1.57995658557091
