"V1","V2","V3","V4"
-4.50649427151252,-4.23501414971266,-3.08582087206798,-3.33155188709177
-3.93334165224302,-4.04917386154253,-3.82713022112716,-3.07952528201404
-4.58625336370052,-3.85095553044501,-3.31414010801767,-2.96005381599612
-3.91488738753987,-3.33618113372339,-2.98346341401272,-2.34552478560194
-4.37405303272033,-3.48539346194855,-2.19373737742025,-2.22988680216935
-3.81569150681699,-3.62011340811449,-3.06092295816024,-2.78459774368624
-3.71934876934755,-4.05758930012597,-3.55062406584856,-3.16491902718155
-4.2086205280035,-3.52633387255752,-3.12237492332186,-1.81813129907881
-4.718219233091,-3.74226045649888,-2.94424935674686,-3.22980163519114
-4.11835643131435,-4.34878107788036,-4.30758876991712,-3.50488165563682
-4.82342725158157,-4.68016045437601,-3.45781637901187,-3.72163190995954
-4.31110830516991,-3.80579989477609,-2.53115876145306,-2.2383813307643
-5.05351664292774,-5.00463826538987,-3.87558454993292,-2.97655314649197
-5.04655800013028,-4.95068471906937,-3.27034106043423,-3.89561634620143
-4.77471974175167,-4.68966447243742,-3.2320423743007,-3.54663744098707
-4.45180076801573,-4.24194219253785,-4.14551565203731,-3.05161234897697
-3.61819098424416,-3.48096130120075,-2.8433265321426,-2.34585701464151
-4.41531352567402,-4.81235542704381,-4.14482522265326,-2.77775267905526
-5.02222084395274,-4.96382606605597,-4.07970618688098,-2.93884994318775
-4.28987615946551,-3.86167245000679,-3.59629889234211,-2.58097779483137
-4.87523676405502,-4.62182566280153,-3.46646697580292,-3.64600679540264
-3.3571565816981,-3.70113751237608,-2.82242939109168,-2.83709180555494
-4.94116628512675,-4.82145945255832,-3.66201302141939,-3.02136540276089
-3.54032571712659,-3.05975645010911,-2.29318536622659,-2.16801891064723
-3.77276727167297,-3.76989063942255,-3.13605797573705,-2.91680615851437
-4.7070334997074,-4.71453470264657,-4.16392177099239,-3.3040572709858
-4.40921159592563,-3.99060904748287,-3.62212832218345,-2.89715692704155
-4.00115001420789,-3.56259721298022,-3.27354028566019,-2.545324057815
-4.66335591865563,-4.26921987034785,-2.84296541650906,-3.05912571301904
-4.33970740452249,-3.43763569683278,-2.461061470357,-2.43362276959881
-4.11597289909174,-3.2928539504025,-2.4443573777737,-2.00332300244302
-5.3590302867959,-5.53947203336825,-5.62154418325011,-4.44278053775669
-4.61398748243564,-4.41095306651928,-3.95207916368666,-3.14673228721798
-4.88793727821186,-4.79750899104708,-4.491175608157,-3.39576529373899
-4.95286603368741,-4.89239411873654,-4.08141217212773,-4.16606769082482
-3.74688037499128,-3.08750885512731,-2.27017525456042,-1.55225186575516
-4.31792445312152,-3.86175519085782,-3.5599470624577,-2.44001165822543
-4.57868975198429,-3.32378284528777,-2.28084777581035,-2.73806320709095
-4.72867476131024,-4.42446264826206,-3.46823361943341,-2.67994130289086
-4.7785519578146,-4.81380624404846,-4.26723915397902,-3.49122034390755
-3.79315436481802,-3.70593959765607,-3.16067902303555,-2.72760232454474
-4.50378338932704,-4.20288291607729,-3.32870277456273,-2.39399824586017
-4.7995355113732,-4.04941677633526,-3.18577075708842,-3.01194084512112
-4.33156017479314,-3.90397076919159,-2.67369021139703,-2.84474362529879
-4.09709470940038,-3.68779086985185,-3.0617363135741,-2.72630369149047
-4.12777126116402,-2.99126254354246,-2.31496355533013,-2.76015034222735
-4.4654337838081,-4.19434107443773,-3.0011814450239,-3.13655436499119
-4.39384578167322,-4.40956845501497,-3.97117270711088,-3.17787427033843
-4.78701432844624,-4.4850811639996,-3.47496933373442,-2.64533689240421
-4.87520327881926,-4.71306704682337,-3.35402412565052,-2.3833474095068
-3.88781148527786,-3.16971621965776,-2.8578109433468,-2.05337538906891
-4.37010482705226,-3.73958614859487,-2.60828668755986,-2.11086626094462
-4.21071713336987,-3.63103590438378,-2.83154611436597,-2.69274381008012
-3.47640571126235,-3.44945354838726,-2.69942118959533,-2.35235070357514
-4.83907484686628,-4.78098380221718,-3.56146715581597,-3.76046778509816
-3.76222510878405,-4.15641504835477,-3.68436548230557,-3.09948184156955
-4.28993956502604,-3.92135063411002,-3.11003158089034,-2.24564211772845
-4.88595714644473,-4.07790041033648,-2.6543494608094,-2.91815853630975
-4.3809030383082,-3.39704075387446,-2.21677419604239,-2.25129854935106
-4.3991125582889,-3.91268393409914,-2.95240999079456,-2.77471583632375
-3.69824235193579,-3.39371570307938,-2.87814939997815,-2.45944190462881
-4.31920748716551,-3.90245156530833,-3.3182621850248,-2.7248738665817
-5.02937856162323,-5.35646294170198,-3.45677597278869,-4.13869519714656
-4.38936130652244,-4.4501468758424,-4.08157734133964,-3.25749663568284
-5.08753138080896,-5.03854163055419,-3.58289930008619,-2.92875239038831
-4.77386752336498,-4.37905717007548,-3.32505969155112,-2.74950983536
-5.40182976710196,-5.65052105556713,-4.97326478243446,-3.39519929876211
-5.02214738888073,-4.55819874877116,-3.91487541851542,-4.03643180588194
-4.11346568995892,-2.99831584712328,-1.9918473507239,-2.02677709930775
-3.68965073982477,-3.43367992284181,-2.78938550739246,-2.48126622541442
-4.26779698388076,-3.2400077413748,-2.2975656414653,-2.32540448993202
-4.77400901098389,-4.54621080067404,-4.4211048928994,-3.6671977272997
-5.02184593613852,-5.23636934454001,-4.04881916558659,-4.4438854149273
-4.35191354586099,-3.78807723968165,-2.81833329950755,-2.03715491675522
-4.99998472494019,-4.77127579961859,-3.1493540133561,-2.67279829851495
-4.35613766599533,-3.89608801456964,-3.5913158928249,-2.86675935144034
-4.63851743149019,-4.92842796343668,-4.39080604989918,-3.34534670950899
-4.41930158419611,-4.2895263095632,-4.00825643199019,-3.45296416728091
-4.85844252325947,-3.95326228713021,-2.95718219696488,-3.2577902242547
-4.7523812993202,-4.58623792910451,-3.82816525168838,-3.94722033708373
-4.40471912809422,-3.88814320522064,-3.51976196712227,-2.69009182310794
-4.67944179818356,-4.48497009162064,-4.32727099668136,-3.27935327895693
-4.29452906552826,-4.2566513539523,-3.75229193097367,-2.86683998186336
-4.08222706465141,-3.61471257297377,-3.301577471652,-2.53622967908445
-4.91578779489668,-4.78223515596463,-3.3805698671258,-3.77286704710442
-4.79310522013478,-4.62671814007083,-3.99315055973748,-3.14253678895386
-4.77514865247357,-3.8588383241565,-2.6425961714591,-2.90039984103286
-3.56790738179007,-3.35636689749472,-2.71367540119535,-2.36780334563813
-4.43445484194689,-4.00518810399742,-3.68622742291678,-3.10972853537191
-4.73960208549674,-4.23711247375245,-3.61273519391877,-3.52996176990654
-4.47403512307194,-3.99879925797481,-3.18713226526504,-3.0102676313263
-4.70828161870246,-4.42372541597774,-3.69595097658587,-3.18102704094482
-4.65943873237349,-3.62050645118798,-2.62666982497988,-2.91582267247184
-5.35970259951937,-5.54012471488253,-4.62190784227127,-3.57577001546502
-4.41774768041076,-3.38497135455857,-2.70820993803497,-2.91129927922124
-4.97564366992099,-4.66681747374782,-3.47877016262953,-2.74080677627016
-4.53461212254991,-3.57049211548641,-2.57471956178817,-2.94529171317976
-4.70067491389488,-3.86152537997709,-2.66119631017924,-2.82298648682589
-4.29245085028506,-4.00824537176307,-3.26041477390297,-2.45002914677913
-4.95961222342866,-4.67676691115089,-3.80251056085984,-3.16941830841038
-4.88859688544491,-4.84744477666687,-3.13944589521422,-3.67949485195438
-3.99600551134198,-3.71520704109434,-2.99507217803676,-2.12259062353091
-4.37706154683978,-4.03689567081414,-3.91019068907564,-2.36352636654146
-4.63811625635042,-4.25446246207706,-3.63498202282805,-3.11333237034154
-3.63679555597298,-4.00871100411194,-3.43500609958902,-3.1725845576035
-3.84176643013262,-4.11829382436763,-3.70854283637845,-3.17398929893792
-3.95335064764726,-3.92031145304244,-3.4335064533163,-3.07936431130322
-4.86016674974941,-4.75061893201739,-3.70096448824567,-3.86466532198395
-4.39595638576643,-4.37848768973825,-3.81837750613766,-2.91489050165327
-4.55849456851784,-3.41089930207207,-2.08122061574381,-2.66287509481051
-4.61326132639253,-4.2175835466884,-2.9332448989437,-2.05257707234509
-3.42177622650339,-3.57867924801702,-2.77686955924608,-2.59290036420024
-4.4186584706732,-4.00186456827072,-3.05517070494312,-1.91461303565054
-4.73729641954109,-4.11130556555922,-3.27782746656597,-3.35999710094213
-4.39062216540751,-3.71590199547475,-3.10194684749677,-2.87969333466452
-4.38005475822459,-3.91143798078959,-2.63966276525713,-2.13077228770569
-3.81740466591414,-2.98410916573392,-2.42477404382073,-1.68645167703548
-5.03992318884289,-5.14544258143249,-3.70184019469904,-4.10742940875884
-4.76654502574361,-4.40796106358393,-3.24523778174897,-2.36062341352882
-5.6154583917962,-5.815177532317,-4.7555112057811,-3.97938289473783
-4.73567762569268,-4.56295906575729,-4.50374426589442,-2.99650173850633
-5.03052368213447,-5.18202328083863,-3.8012997366251,-4.16067417796734
-4.80742311096975,-3.96855675466025,-2.73932987958183,-3.02179173710246
-3.91375309682734,-3.48032679487729,-2.58978550613583,-2.44485669864395
-4.98987295827026,-4.71925850543798,-3.30950753645059,-2.60388551946536
-4.91552581115004,-4.82837311878807,-3.8249015066751,-2.957863284272
-5.13498659945378,-5.38115861624802,-3.86963402846676,-4.41396829724179
-4.25819897685288,-3.47322994477494,-2.78940105076129,-2.60088346089613
