"V1","V2","V3","V4"
-0.248488258680839,-0.36466655506917,-0.444409269571404,-0.52311926185117
0.536591971048476,0.233817706759303,0.0118287021577636,-0.175318826445232
0.619396620436007,0.29694154759497,0.0599494213603569,-0.138635323256584
-0.435175284049381,-0.50698226031775,-0.552899722619319,-0.605823966732358
-0.174559203781962,-0.308308778916678,-0.401446473182368,-0.490367758871858
-0.528055757215443,-0.577787127535252,-0.606875860453207,-0.646971186831129
0.91816829985603,0.524701897737268,0.233576243011064,-0.00627570413195673
0.178822287719367,-0.0389181445888496,-0.196083952482053,-0.333815304798548
-0.0828586519017542,-0.238403392151033,-0.348156029464665,-0.44974325877217
-0.0161005334007306,-0.187512181598045,-0.309360518600936,-0.420168570985748
1.04196817590604,0.619077319033753,0.305520742707422,0.0485692010928752
0.203742113173557,-0.0199212029043199,-0.181602157895296,-0.322775508080962
0.238267801735294,0.00639850360531324,-0.161538055494716,-0.307480192952976
1.07680093770545,0.645631114357518,0.325763296259646,0.064000553534909
0.134339973910248,-0.0728280097674085,-0.221934203018982,-0.353521530385211
0.0800986645112255,-0.114177376095837,-0.253455752087511,-0.377551114001745
-0.178791140214347,-0.311534878945607,-0.403905801568543,-0.492242560042563
0.326909948918203,0.073972399896072,-0.11002495924162,-0.268210604676421
-0.580587591251978,-0.617833322465789,-0.637403972746017,-0.670243451319153
1.24104766808382,0.770840079589179,0.421212897833251,0.13676392494129
0.636518490709081,0.309993933202791,0.0698995475637523,-0.131050118954608
0.264404730095381,0.0263232701243273,-0.146348959233372,-0.295901204310061
0.325343326346975,0.0727781283839387,-0.110935379192723,-0.268904638218162
0.192784157924038,-0.0282746978852328,-0.187970214417447,-0.327630020349416
-0.582936738533336,-0.619624130109862,-0.638769145565755,-0.671284153168913
-0.163507095433855,-0.299883508917655,-0.395023700954605,-0.485471535594206
-1.08575778183589,-1.00293588544028,-0.930976291093028,-0.894040211937826
0.51302792706999,0.215854307692407,-0.00186519971795701,-0.185757994883428
-0.58645466788501,-0.622305926532029,-0.640813539108371,-0.672842640204896
1.59002802165352,1.03687562779144,0.62401776115386,0.291366619447439
-0.391217648553065,-0.473472369181136,-0.527354381262597,-0.5863501802503
0.0409369360018747,-0.144031239804679,-0.276214021762287,-0.394900253250223
-0.396719286865241,-0.477666391421697,-0.530551578453004,-0.588787475354623
-0.0917279954042321,-0.24516469156729,-0.353310319608406,-0.453672489715854
1.08357223591625,0.650793026806529,0.329698337857541,0.0670003239746673
0.273673662830856,0.0333891853723026,-0.140962453611156,-0.291794950300509
0.227086200775822,-0.00212548151477763,-0.168036080472613,-0.312433783089337
-0.163528645053167,-0.299899936675632,-0.395036224202847,-0.485481082347131
1.0892992375954,0.655158848594732,0.333026501695125,0.0695374578906079
-0.097885174141777,-0.249858446972334,-0.356888474594885,-0.456400197489783
0.327393898165059,0.0743413252578371,-0.109743719166473,-0.267996209061302
0.873603682543601,0.490729290752766,0.207678162988696,-0.0260183912077806
-0.477151389432106,-0.538981586619823,-0.577293526533484,-0.624419910402715
0.142196256563188,-0.0668389893511366,-0.217368638472613,-0.350041098164536
0.325436008208146,0.0728487818447791,-0.110881518475365,-0.26886357898568
0.612998866249127,0.292064396130826,0.0562314594460056,-0.141469608986317
0.0602502641259258,-0.129308256741204,-0.264990361661083,-0.38634420550336
0.364395312010185,0.102548332660565,-0.0882408849788992,-0.251604116433511
-0.592696571514282,-0.627064269621699,-0.644440930734995,-0.675607882173569
-0.254574617755249,-0.369306323057121,-0.447946268739351,-0.525815595621856
0.695251672342806,0.354767554450414,0.104031482934244,-0.105030579331214
-0.71241431834437,-0.718327792286225,-0.71401316033066,-0.728644352710699
0.174289823570053,-0.0423733436346867,-0.19871792818557,-0.335823243535124
0.172279699437424,-0.0439057063310639,-0.199886082626946,-0.336713753857603
-0.264147042010985,-0.376603596695738,-0.453509144050163,-0.530056300199506
0.16248074119304,-0.0513756719084675,-0.205580604874714,-0.341054815847021
0.540667721400323,0.236924742637105,0.0141972652719334,-0.173513217676473
0.567788526828812,0.257599540705399,0.029958127400154,-0.16149835909337
0.517137558930286,0.218987172203776,0.000523053142698435,-0.183937376179449
0.174451641440633,-0.0422499862437384,-0.198623890080588,-0.335751556179217
0.464275539898421,0.178689269848043,-0.0301969413640059,-0.207355916781419
0.930243441508769,0.533907048962393,0.24059353618362,-0.000926264208015545
0.461443285300012,0.176530178664173,-0.031842864983614,-0.208610641260784
-0.0549036202407927,-0.217092644721091,-0.331910368879098,-0.437358827455104
0.92639924296843,0.530976530222251,0.238359536041274,-0.00262929260624385
0.524729044895601,0.224774332167923,0.00493473494039165,-0.180574252228379
0.386274462128344,0.119227299359822,-0.075526134695978,-0.24191137720859
-0.736925785071098,-0.73701343295678,-0.728257643174617,-0.739503241365854
-0.040776677894651,-0.206323359822859,-0.323700701537251,-0.43110041396705
-0.797638914729556,-0.783296412977137,-0.763540196579707,-0.766399922915649
0.941276420075669,0.542317735900284,0.247005191416907,0.00396148433548728
-0.283535354602963,-0.39138374210038,-0.464776380285707,-0.53864556701062
0.35180878331934,0.0929533396302086,-0.0955553633004358,-0.257180107259868
0.0377177194836948,-0.146485320736272,-0.278084822680707,-0.396326406736568
1.29939499940374,0.815319558491232,0.45512060189859,0.162612528013156
1.18280017513501,0.726436709715948,0.387363213387064,0.110959551525992
-0.205664962172865,-0.332021395976992,-0.419523132840778,-0.504148001835966
0.163323897373332,-0.0507329150473725,-0.205090616907904,-0.340681287033638
0.124029141056253,-0.0806881888367348,-0.22792619376083,-0.358089359277366
0.115759874594074,-0.0869920360705221,-0.232731757849093,-0.361752748529985
-1.05173050508707,-0.976996129430791,-0.911201833477785,-0.878965699523983
-0.100786753659763,-0.252070386096769,-0.358574685384517,-0.457685633782158
0.493388235665249,0.200882530582496,-0.0132785210991046,-0.19445862567649
-1.40323419100397,-1.24495527045833,-1.11547309473901,-1.03468626205916
0.839969557758656,0.465089243300411,0.188132179926481,-0.0409187323470996
1.19019239421135,0.732071964062765,0.39165909412671,0.114234397734075
0.0465501664162458,-0.139752148402548,-0.272951974442634,-0.392413521438336
0.0739839698339025,-0.118838744949216,-0.257009218079499,-0.380260000801608
-0.0375378365649425,-0.20385431845742,-0.321818495944673,-0.429665566441885
0.54877937906806,0.243108441153058,0.0189112372986724,-0.16991965110599
0.456657842883902,0.172882128613395,-0.0346238553322127,-0.210730652557601
0.00133448099980546,-0.174221079200687,-0.29922841323648,-0.412444639889042
0.279646283519545,0.0379422480386293,-0.13749155185395,-0.289149004068037
-0.267849465812813,-0.379426037373905,-0.45566075386259,-0.531696520601919
-0.255526358723536,-0.370031856536742,-0.448499359178442,-0.526237228864713
0.0108125432453735,-0.166995739838162,-0.293720375037209,-0.408245738871054
0.125834437927653,-0.0793119705541349,-0.226877071707074,-0.357289590012859
0.250540001421874,0.0157538765879785,-0.154406244908184,-0.302043453836704
0.727494418085681,0.37934692246214,0.122768886276804,-0.0907466366417881
-0.759904822622387,-0.75453086850748,-0.741611577062754,-0.74968324458451
0.521704258355415,0.222468469567974,0.00317692417946625,-0.181914270784252
-0.542914106514008,-0.589113980352584,-0.615510574321314,-0.653553622816349
-0.154677007760133,-0.293152135099834,-0.38989222376553,-0.481559695477366
-0.114506523234182,-0.262529274061676,-0.366547730184515,-0.463763664601119
0.207127297067096,-0.0173406013212476,-0.179634907447464,-0.321275828955801
-0.238898088614679,-0.357355753401377,-0.438836081540632,-0.518870695655869
1.07226866630406,0.642176062247746,0.323129432568787,0.0619927001880936
0.56070045401311,0.252196143872498,0.0258389968419693,-0.164638464675114
-0.813941306106001,-0.795724091448081,-0.773014094525766,-0.773622087739288
-0.251581322401103,-0.367024466894371,-0.446206758623763,-0.524489528058252
0.347384564033988,0.089580658071186,-0.0981264340735848,-0.259140092157599
0.0971035293156283,-0.101214186380226,-0.243573621912657,-0.370017744596901
-0.19388762552606,-0.323043268185137,-0.412678904721618,-0.498930493282613
0.835815164963675,0.461922256524924,0.185717914898814,-0.042759180709224
-0.458391101264172,-0.524680198314901,-0.566391257569528,-0.61610886632586
-0.402321590562527,-0.4819371531424,-0.533807275869741,-0.591269366493143
-0.177929316686219,-0.310877891546706,-0.403404965343694,-0.491860761358842
-1.434232690304,-1.26858612150875,-1.13348742233476,-1.04841898789432
-0.0761003343171533,-0.23325137512442,-0.344228531369136,-0.446749238913402
0.106458569179854,-0.0940826297373499,-0.238137076383328,-0.365873344044184
-0.508985519823675,-0.563249457987464,-0.595793469000025,-0.638522831342114
-0.294065139480237,-0.399410833206293,-0.470895611815468,-0.543310394408337
0.457010746082283,0.173151154634153,-0.0344187707646118,-0.210574311993407
0.66195468706626,0.329384516004498,0.0846814236001737,-0.119781563419656
-0.857124887586685,-0.828643903853098,-0.798109605634919,-0.792752958537739
0.651925373389413,0.321738945316005,0.0788530336388855,-0.12422467576861
-0.0132011151169122,-0.185301890030874,-0.307675563781147,-0.418884092147345
0.523011895546119,0.223465310717684,0.00393683853860122,-0.181334971029835
0.290995569004206,0.0465940628320161,-0.130896079449961,-0.284121127573844
-0.219451811620243,-0.342531420433091,-0.427535160134569,-0.510255749883994
0.752076641182262,0.398086502299901,0.137054488157321,-0.0798564020231114
0.962589377402834,0.558565081140054,0.259390906983644,0.0134033930187973
-0.30319401218369,-0.406369977551496,-0.476200723584533,-0.547354600058657
1.0776761489242,0.646298307493155,0.326271912546439,0.0643882831342901
-0.606300302963093,-0.637434699121702,-0.652346541663822,-0.681634506640565
0.446486643181943,0.165128395026656,-0.0405347002960121,-0.215236622203737
-0.266874730902737,-0.378682975096899,-0.455094300828229,-0.531264700753077
0.902100308490291,0.512452907650095,0.224238563226421,-0.0133940267969277
0.011710285612588,-0.16631137070287,-0.293198665100768,-0.407848027688966
0.302221310365106,0.0551516971698115,-0.124372402918941,-0.279147982683389
0.54377259845163,0.239291660029433,0.0160016194700325,-0.172137718014867
-0.215758054012925,-0.339715586189307,-0.4253885865552,-0.50861936871496
1.05086869137892,0.625862381541972,0.310693147988971,0.052512241612279
-0.142052293366779,-0.283528032252273,-0.382555554377651,-0.475966787903578
