"V1","V2","V3","V4"
-1.66864224250081,-1.92961190919083,-0.946247893780384,0.733569213399849
1.17314473494376,0.653379952615786,1.4195803530148,0.50204377079311
-0.613964234882601,-0.763028767708303,-0.393532783865377,0.534341759556813
1.63600538338186,-0.891328150647512,0.209291527507285,1.20356879221252
-1.04430989530145,-0.196188866590647,-0.664351106144886,0.687698782947957
-1.27318973115285,-0.803774149809827,-0.289986667745787,-1.45152935540742
1.65510960606169,1.48615296676636,0.403836123930634,-0.132789874491435
-1.67203684837751,0.847587116016329,-0.383766166461072,-0.149514218867026
-0.0113955818026376,-0.320051490286342,1.84922774740376,2.78665625985811
0.165854923589178,1.24858735841355,2.15978636866139,1.57323543185693
-1.53220456629978,0.172333360253009,-0.126494087403658,0.25502103916615
1.42901602266494,0.888344199063859,-0.0134338320556182,-0.0383305233419424
-2.48956461028287,-1.98217744574097,-1.68553832837233,-1.25530840637639
1.37187079975402,1.92846199310203,0.889952151875218,-0.0149157861311592
-1.35384663617375,0.177152004480804,0.622108098594093,0.492460819280641
-2.18563206658934,-0.318703108771311,1.25429904118346,1.53421735868972
-0.599561524110394,0.543798037615798,1.54502704317401,-0.640565060554293
0.653877936242626,-0.492800657503021,0.104498607513359,-2.71543898108384
-1.91823186749272,-1.38339858176525,1.59638757063323,0.0558046049313162
0.0972776663569511,-1.79663858355719,1.48173143999715,-0.735560585481608
-0.978246203005601,-1.40949736499583,-1.50095090921972,-1.30262918543729
-2.84649953980588,-2.19638965296861,-4.36725925752238,-4.19079162434175
0.977831583742893,-1.05750859663974,-0.291446523474964,-1.2380528658598
0.892356770519887,0.157129133804785,-0.5201727814854,-2.06254247764837
-2.50960841128883,0.345033212413137,1.65161517858491,0.81935993644055
0.0603319714746475,2.77464053978793,4.03180789261631,3.8420594221092
-1.58510287588825,-1.43897761857933,-1.6151893467254,-0.989876322333042
-3.40613028636668,-1.55880173799184,-1.76198468498953,-1.13226387924323
-1.72286543777401,-0.244645336781644,-0.918814457148742,-0.175924137134543
-1.5198420416371,-1.15322365937764,-1.39453932425914,0.129475581009699
1.17146552395858,0.604505484876343,-0.41996383349632,-2.01713771543562
-1.05448184179157,0.101853604058698,0.0971198386158639,-0.535869479844564
-1.40992372052916,-1.14263566241644,-1.08248558730346,-1.22085412721086
-3.22835416005369,-3.91359044253402,-4.94961455344676,-4.3560953389805
0.939501598424296,0.190542707298255,0.731209648636405,-1.08108747019481
-0.999874934184962,0.136845460503273,0.992764523600583,-0.430391584944996
0.908362233737278,1.26994127152433,0.951131326214344,2.96665683926541
-1.39117052313515,-0.000735766692300799,-0.922102935329667,1.01260525035754
-2.85881931001543,-1.80363737947054,-1.77416540826302,-1.10758878295524
-0.78640406587847,-1.76487595586681,0.492867681282725,-0.330671542578139
-1.16533511917837,0.442441154383149,-0.14755503699236,-0.774204726939045
-0.907586112963948,1.52882187084712,0.26171807674805,1.74525421283992
-1.68088541862584,0.162620816625848,-0.438852896789711,-0.548876450392486
