"V1","V2","V3","V4"
-4.53052375710947,-3.5705593148075,-2.69824299018219,-1.73958989770518
-4.5904798085565,-2.04754826010295,-1.56909122504419,-3.31122227482103
-7.06413058528576,-4.95599621974228,-4.21223674526711,-2.77229483515547
-4.34985860797995,-4.60343066315964,-4.68206327875438,-2.55787940157501
-2.90994936559868,-1.89091647837137,-2.98801544459099,-2.2395713336041
-4.23714431140857,-3.77975289922045,-2.88883995459085,-1.07545333600944
-3.12034874364897,-2.55546262653032,-0.924433970110709,-0.121226674649139
-4.02235401039374,-3.33408188433365,-3.75118328997148,-3.06654708604093
-3.6365891498497,-2.32754835632621,-1.71953443036489,-2.24601129306877
-2.14386005069015,-2.02180990920391,-4.25348239704205,-0.724732854058433
-4.08012691149187,-2.68762878031372,-2.84097200027827,-1.14290346178154
-5.25427028351053,-3.77275381977408,-2.93201385772777,-1.78732414128255
-3.25719650965134,-2.42637962894582,-3.47447168540115,-4.54821974484695
-6.22666917888875,-4.44507117379996,-3.89218606064723,-4.00743449340241
-4.51971188533062,-5.81011795585508,-4.91184707556724,-3.3011824389744
-6.23702544273698,-4.42432369569853,-3.835625583276,-3.33650013158287
-4.68007826108221,-4.01227211610673,-1.77501098971695,-0.675156341039889
-4.21127873932504,-4.61523163570731,-2.48637208832521,-0.492741561582733
-1.4812770603779,-1.04968327037075,-1.24908012162892,2.21330718134492
-4.97577709577661,-4.61206859741632,-5.52306960638885,-5.74492768236035
-4.64225263209121,-4.92884670147786,-4.0646465849366,-1.71484735514462
-4.61786630534747,-3.94763270404281,-3.96615157187528,-2.26702679828906
-3.9332841326601,0.616686513280882,1.34401248430007,0.103447583451729
-5.73776305805496,-4.03816608317651,-5.19245986727511,-3.69985663328767
-5.71005632703433,-4.02464997391084,-2.9631630433241,-1.80288070416719
-4.68649673328682,-2.13887896301371,-3.22387696349645,-3.28567822332334
-7.65313125847577,-5.83819659822877,-4.42060518739193,-2.63710821525269
-6.88949676139845,-5.45146507414151,-2.89510142381794,-1.4485168933594
-6.15461623801602,-2.63167926259032,-4.37651253374044,-2.55019977534432
-4.88076708241704,-3.84516515365089,-3.36283254423105,-3.76878635393801
-4.30839567079253,-5.60740352228887,-4.3564616116313,-3.90552537935561
-4.82234252682098,-3.65701331659082,-2.48409183592406,-3.80102313007735
-4.67273922241381,-4.58489596769159,-3.39223158521331,-1.68237009958683
-6.05768140507679,-5.80376134155007,-6.23961929896871,-5.11263777833176
-6.70432383506902,-3.2615540891332,-2.61776820216648,-4.17761343621829
-3.42508376293719,-2.73833102439493,-2.85982477238825,-0.83858884179715
-4.19485753019659,-4.25167167316963,-4.22983714596611,-3.63472340586543
-4.54274179242882,-3.56189832648121,-2.90441492303599,-1.54322745328551
-3.51064800121843,-0.943060021132736,-1.64715149838347,-2.2933852336463
-4.21969059261274,-2.79472480694687,-2.44421914863961,-4.11316482320032
-5.13964198497207,-4.11474844014717,-4.78874060245493,-2.37907418412751
-4.59982641769815,-2.64578426694969,-0.826318025281496,-1.39647999322677
-4.96670207534689,-1.93774979446514,-1.21559320206238,-0.87443058469276
-2.28188077304912,-0.868500491476039,1.00595107029263,1.87813516457856
-4.61197365374497,-4.62528873110478,-3.24911904766331,-3.27162567017332
-4.53436210880921,-5.18480218940567,-4.13158892501798,-3.99225622498147
-5.81254443209106,-5.20377455555598,-4.29534624185862,-2.30561186085752
-4.73698045909905,-3.62217279703713,-3.88734522609988,-3.83061791964241
-6.48738415058368,-4.95451579067065,-5.65535588986293,-4.22558751074266
-4.32112092565607,-2.72243191965288,-2.10052658484126,-2.9766834020118
-4.35735711838083,-3.41339884853078,-1.33010254717062,-1.33396122969868
-4.95775354338007,-3.29015967224379,-2.09428254715932,-2.72107976571077
-4.69474133137223,-4.75036184614892,-4.65141446151232,-3.22048591937074
-5.17185331006866,-5.07836616964587,-3.24987412630241,-3.7404656510812
-4.61918427832847,-3.84905473822572,-2.47169357291232,-1.67440370552257
-5.80397105909954,-7.08718732064021,-8.36762590887445,-6.98950874715957
-3.70502202785814,-3.77112960544277,-2.06993568027044,-2.05482149690138
-3.52823959181403,-1.90479519411269,-2.44026474601782,-2.57405676662241
-2.03031536263001,-0.573409561428021,-0.801838057573222,-1.63883526637065
-4.36434917866665,-2.8437061399039,-3.39907131755108,-4.11076920264139
-3.23803200964192,-3.63151759248021,-2.15058939434031,-2.08817867055681
-4.54300371752553,-3.59696966296879,-2.43770117221388,-4.85041686630277
-5.09485823196343,-4.85866826220855,-3.84767116710637,-2.8928982067295
-4.01387442697177,-3.88609809708753,-3.70092991646557,-2.90790116156291
-4.15885522695413,-3.48690387231554,-3.4599023465492,-2.08660811091387
-3.81489679465473,-2.70483764432294,-0.715801443834038,-0.225141322233135
-3.35503405720398,-1.36643225509238,-2.17203029904266,-2.17148159897555
-3.99120151445151,-3.03404473700906,-1.2115017144404,-2.71246552767768
-2.69904042262756,-2.98175130628436,-3.11176690744402,-1.18627484583643
-4.41200223387687,-3.70386708435706,-3.05076019516138,-3.20333457286652
-5.26261991491552,-4.57057183591604,-3.97392967107069,-3.63973792644159
-4.42777318865366,-4.40573872689889,-4.08105487270989,-2.07918442476232
-4.47068938199331,-3.46081532596353,-2.50226220886129,-1.34198396157444
-4.4181798905903,-2.60752609654366,-4.07884849555306,-2.93227179869303
-3.47533302607257,-1.23768701828051,-0.807756249627513,-1.23879902866306
-4.2033724749159,-4.38792936312124,-2.94312696824824,-2.8930375638971
-3.28503305624085,-1.91927733946196,-0.00317565320748381,-0.126556422314268
-3.91775536285553,-2.07806108550597,-2.41988723216784,-4.45774818960727
-5.2535627036983,-4.2481423379255,-5.59809859015835,-4.39952783149115
-5.1110482107806,-4.64081009966831,-4.42886155781648,-1.2952015193375
-5.34995285533943,-3.46216454389885,-2.04500905652669,-1.09461229612207
-2.83581905843095,-2.40389276864345,-2.33494257784859,-1.32707545493241
-5.62026375937152,-2.97383283609664,-2.23913730676438,-3.42566761749223
-3.1690815709317,-4.87559108526744,-4.69000245322608,-4.49564237410625
-2.77689087451599,-2.48537419198463,-0.944475460956913,-0.626306940235198
-2.8413611378345,-1.63098878213031,-0.924355921866014,1.45085418334686
-3.97543691605991,-3.7148244133902,-1.91070467425582,-1.76160601805911
-6.58888253204304,-1.91581739555307,-1.59008918897144,-0.617701293483573
-4.32684333171713,-3.14019616624732,-4.51642412486922,-2.21149264420127
-5.57426264854907,-4.89380215403582,-4.22067950496015,-3.54152847117938
-4.56038089422858,-5.57490337427502,-5.93069944719249,-4.75393061817163
-2.72251964937381,-2.61954354393857,-0.129494170975733,-1.13861981841114
-5.28313206114241,-3.14703301011646,-3.04142980799171,-1.9061301037249
-6.25285659957212,-7.35546469673953,-7.05853092063066,-6.69490704660196
-3.16519210281283,-4.60686229439775,-5.49235076738772,-4.83896614046004
-2.83067798671508,-0.83340853136477,-1.11058919757806,-1.63679623729567
-5.70606313908932,-4.58878338771842,-4.01262433786791,-2.41657225550122
-4.23048583682559,-4.19337170577097,-4.38087006760865,-4.99864870194141
-2.19601987122154,-1.73981090702076,-1.8989103168003,-3.10547114474329
-4.30035073504935,-2.72378878031184,-2.61675004702254,-2.19863099954797
-6.32458358216315,-3.07837609595106,-0.684017049689086,-3.22146896345218
-4.92547466587628,-2.79190765690432,-3.22058342060373,-2.38872878961338
-6.94891828905436,-7.97071866808033,-5.69877317394986,-4.02002525202535
-4.84539210035361,-4.90989518404288,-5.44029400084751,-5.11793241786768
-5.63896482915063,-5.37128532174672,-4.50497412845987,-3.10311275692042
-5.05873268013776,-2.79506428719019,-3.17085893094692,-1.74121005606656
-4.49141768297048,-2.44429627285679,-1.43226202317874,-0.763415736851493
-5.41210533994562,-4.24754973013932,-7.42132413745703,-5.11059760890869
-3.63615983390419,-2.18800676821544,-2.15271463011079,-2.3683669202934
-3.29720883051456,-3.94303923037564,-3.89370748980387,-3.93133198732852
-2.91105993588228,-0.529223534400934,-3.00225837190661,-1.88331783501288
-4.148121988917,-3.77371854437159,-2.54226516662536,-3.19881046966254
-3.36301375966664,-2.80763886487276,-3.66574814273145,-2.43633740093795
-3.49418270589729,-3.6033318150803,-2.18996927874124,-3.35804296477564
-5.0175941814613,-3.36930246372764,-3.21994783485484,-3.28402286278764
-4.20229029367949,-2.61798700950501,-1.90258935724467,0.327396278388877
-3.02304790466034,-3.05719384572058,-4.0168956102417,-3.45967824567887
-2.84443150261186,-1.97038287956793,-1.53330736317982,-0.987093615400672
-4.33920351290721,-2.63905321508677,-2.71410660520687,-2.13885084035227
-5.63372103502108,-3.72112921934675,-4.16500294652195,-1.34786081980278
-3.85667140458317,-2.0390493760244,-2.37816549206408,-1.29418791080678
-5.07604305295845,-5.2798302571503,-3.70498143859789,-2.21438419150725
-4.90269704579287,-2.9631737378724,-2.02426640093226,-0.43389309369707
-5.32490046391568,-1.7033627177438,-3.80098182409949,-2.40027967752065
-2.88917559839995,-1.1356269630247,-3.50257393631805,-2.01281942364288
-5.08352694098555,-4.55788895609158,-4.72140529872445,-4.38196179413975
-3.38553505397836,-2.54890902573842,-2.78252100201942,-2.99216362712032
-4.4023659553168,-2.58005339471814,-0.822118865260921,0.189629397864616
-5.04667426809349,-4.51816851477329,-4.24397704045945,-3.86415029799167
-3.30831760508674,-3.38407244374898,-3.02422282997098,-4.65679020685495
-4.38032839180653,-2.22035696121078,-1.70749097051946,-0.339768324634768
-3.34367427981614,-2.54550401643517,-2.23552563697583,-0.371019601223436
-3.26967815199204,-2.31349660981388,-2.26569423833383,-1.48438476879965
-6.40061207675597,-5.93958567563082,-4.06165048103685,-5.70702409825182
-6.81332110136509,-6.72869330269291,-6.5692747802068,-4.80803947481521
-4.71919935704335,-2.92075106211019,-2.92051008682347,-2.31923369067823
-5.79519066463693,-1.52209974691557,-1.17593273565476,0.665136202184137
-6.42329383308884,-5.52467005013728,-4.61764053314213,-3.66228203133868
-4.15219368509063,-2.76290260659881,-2.19334891586036,-3.00566889871111
-4.68302348762002,-3.61307237443753,-3.63957978456259,-2.53874425814609
-5.23132382821429,-5.70929164936205,-4.71216093570858,-4.13774245679269
-5.49625705160556,-5.57066965372792,-4.81019802792241,-4.37696113815712
-5.4599057134378,-4.83163475341029,-6.78593300836341,-4.58931805642075
-6.06353672093159,-5.8750375201606,-2.36707972341402,-2.37222030363664
-4.64250301800143,-3.91296692646545,-3.64070092647053,-2.51759579266794
-3.88548244558675,-3.47064305656613,-3.19455853523954,-0.110926351963553
-4.11885243764436,-3.32907071456308,-3.5426919015072,-3.02088018621919
-4.04795817397261,-3.13820586166068,-3.62847512810972,-2.89048673153056
-4.44302668205069,-4.79883566671574,-5.10308213779134,-5.24544815766075
-5.09052197412345,-5.15457752518165,-3.6094889458084,-2.41094227068298
-3.78539489114765,-1.69287611100187,-1.59226315310317,-2.02480887412508
