"V1","V2","V3","V4"
-2.05764933472883,-2.13009279219646,-2.1638618462868,-1.70344595314944
0.512532371261938,-0.324734827381684,-0.737512441956876,-0.74114837215707
-0.779044336564063,-0.939638883719196,-0.954783996888365,-1.07768608758602
-1.64765118321894,-1.49950849315053,-1.26337260894758,-1.35655349088526
0.106512757815474,0.0881112803360294,0.0758704811351297,-0.289170603063417
-0.329014019681863,-0.452462757149449,-0.419109375489602,-0.577947033868036
-1.95836015563041,-1.68162044982894,-1.33386003402053,-1.3546809106147
-3.64119554644541,-2.91871221364835,-2.55496554679657,-2.14754161224588
-2.63681428181825,-2.23399438068459,-1.89194035926053,-1.72536846024037
-1.1613484878867,-1.37852913704849,-1.42417833953155,-1.49749812608815
-3.23261835391161,-2.8994503740047,-2.59166269662332,-2.39233508278299
-2.61903025969701,-2.42734902719138,-2.20853602877739,-2.20751088914146
-3.15830335168893,-2.59106115408133,-2.07401847300603,-2.2574389814703
-2.94657625824825,-2.58385130659875,-2.23071781450161,-1.94551448753039
-2.52099159543911,-2.40371071833396,-2.31894074960274,-1.83741920405866
-2.21026235666406,-2.00433359683078,-1.79143935668574,-1.49975548041615
-1.65689566971702,-1.53954305177622,-1.42445692851959,-1.27610635665924
-3.06168965203484,-2.87185205548845,-2.65009561963917,-1.89790129441894
-3.5025308161222,-2.91919858710915,-2.46286892514776,-1.89790631296763
-3.32020553974548,-2.75927834262921,-2.28047963248082,-2.01814146371896
-1.84057555256812,-1.48089475213716,-1.1455025534052,-0.985805895788327
-3.13399381556428,-2.4038924337681,-1.83313449187517,-1.51389922598866
-2.65930941490142,-2.3291213842879,-2.12562854962851,-1.82351417216501
-0.0897273314849095,-0.308461248319058,-0.524348169979979,-0.65760732598997
-0.812264315534407,-0.969515686716847,-1.08180032294056,-0.970143156839235
-1.90479089277924,-2.16008008763827,-2.23434686790804,-1.72968841668983
-3.27374260570394,-2.83168548333746,-2.43003175998885,-1.96610471602487
-0.918610303240051,-1.20554676014587,-1.31041209319403,-1.05954573938625
-2.52335388334675,-2.30858567328947,-2.12582290916847,-1.86795917923827
-2.3748862630403,-2.1359328987288,-2.0024922212234,-1.38534229652674
-1.47294606489879,-1.64061968352471,-1.6757781745576,-1.5482930377537
-2.24697748366433,-2.0622257053368,-1.95862056575358,-1.24741299147701
-2.54793929965319,-2.11677713747013,-1.72345153735788,-1.58390053293588
-1.62489990071065,-1.35262973979389,-1.06384736916945,-0.959234483644805
-3.26401582126834,-2.69088154571229,-2.18733577442323,-1.79888637977335
-2.6458531949505,-2.30941625101433,-2.03813715648674,-1.80583752627873
-4.24456456679211,-3.8391970024304,-3.51686802649258,-2.87741141458771
-0.685087002527152,-0.909898791662549,-1.07881994537371,-0.783214516200231
-0.495265043271082,-0.587578635577335,-0.621543586377739,-0.789351025440206
-2.41585752595,-2.16374852963635,-2.08477482850986,-1.69538828685024
-1.77406914318441,-1.71511197722269,-1.61948449395217,-1.77929655273768
-1.9625558113427,-1.70548743477869,-1.5155871519243,-1.38226044479856
-0.720177174879198,-0.838686845515491,-0.935818365497844,-0.848146373659993
-1.83861506503977,-1.82041482428928,-1.70692964121741,-1.65097371347261
-2.33446658814825,-2.22260652984341,-2.06349757834056,-1.77616531652238
-2.81757374745311,-2.24998792117985,-1.9662192235535,-1.62078506790388
-3.11990981122757,-2.55748574093097,-2.13613503212102,-1.73495421911931
-2.12307090913554,-2.30539186791433,-2.36103033011157,-2.05567435559272
-2.27162865412175,-2.02686720194723,-1.79525777625868,-1.6066262065464
-2.72794511642073,-2.56059445316748,-2.44424000498894,-1.89875758943904
-1.77238274245147,-1.72773392468555,-1.66981445662964,-1.23263969286968
-2.00621855908527,-1.87306963748575,-1.73092479377993,-1.71147773087922
-2.62992618966611,-2.44323099185159,-2.22209210852139,-2.19960771053209
-1.47736338979207,-1.3100589620241,-1.15803282968708,-1.19056562607211
-2.35870468247437,-2.09472642514692,-1.86617928862841,-1.59991453744752
-1.33149749170307,-1.29549450730397,-1.22598931645433,-1.01111630915193
-1.57835006079212,-1.78366517803494,-1.93355111406138,-1.793274531974
-1.50139521067833,-1.253107451146,-1.12491794690486,-1.17721760907509
-3.16362560827955,-3.08784492309556,-3.05530423606604,-2.49823059899831
-3.10898689155353,-2.76459445064833,-2.45374526528525,-1.91450597351254
-1.68949061691133,-1.46216801408465,-1.25946936475422,-1.47058246979559
-2.91354940835432,-2.55171435740793,-2.38587826395491,-1.83708269600947
-1.67891197472639,-1.66176997687331,-1.6895032080557,-1.39886062473974
-1.92628485818554,-1.57153774983434,-1.33610243702886,-1.34700325850159
-1.01858149638698,-1.02835567246595,-1.0045657572428,-0.952364326522975
-2.6477093745897,-2.25981166767608,-1.85783225995036,-1.62677919812643
-1.66857683673797,-1.70225615519156,-1.6671974082413,-1.13952493673313
-2.67820278725472,-2.33338038931305,-2.02948835567007,-1.75499212180716
-1.54442506210908,-1.35125134651472,-1.27370832383634,-0.835682550359708
-4.91183514332302,-4.28489783702857,-3.72541069044715,-3.23137508738611
-1.29594912416625,-1.62782922934847,-1.77419804368985,-1.7516127529317
-1.76903348840924,-1.53477039769666,-1.28026046292516,-1.153211084497
-0.69855037891118,-1.24195206126636,-1.48707285909572,-1.64041490517847
-1.39734416508192,-1.46842390297154,-1.44097114651993,-1.2479435442956
-1.95412243353137,-1.96388018312307,-1.8189046384331,-1.73247243556583
-3.6189283486933,-3.02716348552018,-2.59229859001449,-1.9322533998379
-1.296807089704,-1.31428126374295,-1.30963750968691,-1.14317731925682
-1.4837369328307,-1.52598876499746,-1.61483820620576,-1.29959638989002
-1.14171669289712,-1.46009879483927,-1.53855530892909,-1.25722661413506
-1.05898884073252,-1.02415092655648,-1.01440073052143,-1.20702774402858
-3.26202370721688,-2.60899126993176,-2.0461119470995,-1.85143836102402
-2.49338264880667,-2.11594726407858,-1.96552060959151,-1.62859402048646
-3.23092646234742,-2.95984617998417,-2.70568692811676,-2.21833187024518
-1.39776935940442,-1.45976010689518,-1.44245639272227,-1.43984843413675
-3.31138116133334,-2.66302478228153,-2.11559616753503,-1.66489048568584
-3.2579924154392,-2.91600138525393,-2.67532202978366,-1.87165677047232
-1.41566054368864,-1.33002179903028,-1.16348245332259,-1.24827622307765
-0.57933516529305,-0.872107331663253,-0.938030627038192,-0.963872629556013
-0.667402559278098,-0.551373023536595,-0.451335566173328,-0.596209199459915
-3.12843469365069,-2.62297806818327,-2.36014114779021,-2.09139111513043
-3.045772972636,-2.42245946980507,-2.043792930108,-1.71950198711807
-0.74630880089746,-1.31577452765826,-1.64469246771125,-1.2536172092493
-1.2944229032145,-0.965352091175881,-0.74556165594053,-0.88445604721506
-2.58439177905648,-2.17312656086682,-1.90787520679542,-1.64754880276497
-2.16520726259306,-2.0017287370844,-1.8039790564898,-1.59209760685564
-1.91231636708087,-1.69904105753036,-1.52394665341566,-1.25611642830831
-2.43562188982285,-2.24473715972079,-2.10350814264561,-1.60109216525977
-0.503263355615169,-0.73468298686148,-0.794119806522242,-0.913348167251323
-1.31357382821932,-1.49276873335598,-1.5188747837539,-1.37323801361467
-2.77285326866108,-2.81672332404395,-2.66944784509195,-2.61008512871665
-2.22174036266779,-2.14128422275219,-2.01743021611895,-1.44083506885916
-0.792988871153305,-0.714618193215706,-0.507336196199291,-0.962341171049065
-1.83979003001207,-1.61827309954561,-1.53047478354859,-1.17419866926676
-2.11552296645556,-1.87115533308375,-1.70696413928345,-1.23066264527817
-1.94962211178124,-1.88677051503643,-1.83857625810158,-1.52590487356313
-0.566827965721272,-1.2141688935176,-1.49508291832117,-0.966347175003077
-3.16173707504442,-2.75344668943052,-2.41682149057987,-1.90809310357613
-0.421026617249417,-0.316531616003914,-0.315602276661881,-0.290042933956787
-2.48999375233975,-2.26247591400719,-2.13408627372962,-1.58342645502472
-2.0949245972433,-1.83732647710431,-1.6708122031691,-1.20487392407298
-1.87866139266183,-1.84736404046359,-1.77920884681163,-1.07613962394491
-3.10107581882004,-2.60911012302414,-2.22318562507082,-1.76119256185131
-2.77575782945743,-2.48336221814997,-2.35412959901257,-1.91225115851062
-2.12832831384674,-2.09496696001773,-2.06895971855586,-1.778833006486
0.0628348701540859,-0.413497071196811,-0.832805288853227,-0.73301607407747
-2.28053862802655,-1.98301496812154,-1.82751773922867,-1.42141715384459
-2.08782105878002,-2.11243923472469,-2.09024112420271,-1.83661908703135
-2.47298358727934,-2.2693163070752,-2.14375701361773,-1.89394078990758
