"V1","V2","V3","V4"
-2.415131162897,-2.0444874393352,-1.63764612644652,-1.18159051994569
-2.75669459112347,-2.27155746466746,-1.78860138729549,-1.28194498436536
-2.29135084265891,-1.9621987686832,-1.58294094144902,-1.14522272785599
-3.21626788130343,-2.57707998265204,-1.9917115570773,-1.41697182736512
-1.7467338785426,-1.60013955034008,-1.34224539536017,-0.985209274332736
-1.57455947611176,-1.48567868395126,-1.26615226101784,-0.934622857536182
-2.50834948438227,-2.10645861327206,-1.67884431944036,-1.20897891681045
-2.29342811726239,-1.96357973267949,-1.58385900088896,-1.14583305016527
-2.60047878133678,-2.16770580797885,-1.71956121388604,-1.23604734829107
-1.97331892327894,-1.75077239799402,-1.44238552075431,-1.0517820363175
-2.98454967986158,-2.4230346325847,-1.88930281348395,-1.34889089691326
-2.56636661062114,-2.14502817088884,-1.70448520983244,-1.22602488001882
-1.93978963137378,-1.72848225644751,-1.42756712221584,-1.04193082317977
-2.10744852134713,-1.83994122789273,-1.50166460859191,-1.0911905410478
-2.58206498966032,-2.15546439160665,-1.71142316836936,-1.2306372076
-1.97018528780027,-1.74868916943755,-1.44100059859345,-1.05086134550531
-2.74036888729087,-2.26070420089129,-1.78138618017162,-1.27714834301268
-2.73375662606872,-2.25630839560554,-1.77846386608555,-1.2752056000879
-2.60452439242356,-2.17039531433709,-1.7213491871479,-1.23723598589191
-1.67093703765476,-1.54975010826815,-1.30874669221398,-0.962939468073034
-3.15952075263125,-2.53935471442871,-1.96663194695739,-1.40029900107684
-2.4529030040671,-2.06959801096717,-1.6543395358264,-1.19268823292525
-2.20658622064525,-1.90584758094667,-1.54547889320435,-1.12031810534389
-2.83337296047941,-2.32253294340211,-1.82248968531293,-1.30447379176504
-2.83323459241435,-2.322440956856,-1.82242853301843,-1.30443313795988
-2.92269263645965,-2.38191231312215,-1.86196485704474,-1.33071673086329
-2.2409439773554,-1.9286884826411,-1.56066343492562,-1.13041272903124
-2.01507140852027,-1.7785292861675,-1.46083819097554,-1.06404929899355
-2.10133485805112,-1.83587688854966,-1.49896265176245,-1.08939429076158
-3.2045496840329,-2.56928977113881,-1.98653265506534,-1.41352891365169
-2.71865195875983,-2.24626687211377,-1.77178830071402,-1.27076771045231
-2.66530278005774,-2.2108005476825,-1.74821042755334,-1.2550932329953
-2.45573288021121,-2.07147930151126,-1.65559021038989,-1.19351967646208
-2.5460749050876,-2.1315383247614,-1.69551721311864,-1.22006299103218
-1.42036961272297,-1.3831738684695,-1.19800746235196,-0.889320463074137
-2.2010328816468,-1.90215574299551,-1.54302457383694,-1.11868648346967
-1.88371836017621,-1.69120629561834,-1.40278620988657,-1.02545657000934
-2.31431317230356,-1.97746403522877,-1.59308923068246,-1.15196927067318
-2.5210671838207,-2.1149132899002,-1.68446495525051,-1.21271549341768
-2.02744988584634,-1.78675844926789,-1.46630890627832,-1.0676862090364
-2.79710717353019,-2.2984235907,-1.80646188234457,-1.29381857131318
-2.37462686647748,-2.01756034218724,-1.61974509803941,-1.16968998658068
-1.89602304366935,-1.69938640086849,-1.40822431172323,-1.02907179874803
-2.27298538768916,-1.94998948636373,-1.57482425852438,-1.13982678893219
-2.23416744338085,-1.92418346947486,-1.5576685198696,-1.12842172126683
-2.44781372342503,-2.06621467718838,-1.6520903088209,-1.19119295564756
-2.11566412007064,-1.84540292565105,-1.50529552380662,-1.09360435921933
-2.31151044018452,-1.97560078992592,-1.59185055252445,-1.15114580229959
-2.30138741541218,-1.96887104282322,-1.58737664308683,-1.14817156488017
-2.8443866424478,-2.32985479591,-1.82735722409798,-1.30770971242835
-2.20622855350823,-1.90560980523899,-1.54532082084793,-1.1202130194623
-2.9207555914144,-2.3806245731853,-1.86110877259331,-1.33014760928291
-2.6647793372584,-2.21045256496572,-1.74797909001019,-1.25493944070537
-2.13232505820171,-1.85647905187196,-1.51265888900829,-1.09849949548013
-2.40721602325331,-2.03922548559287,-1.63414800026898,-1.17926497940444
-2.83877889907041,-2.32612679014143,-1.82487886050764,-1.30606210604916
-3.61383802880212,-2.84138305494707,-2.16741920128572,-1.53378157900816
-2.81984496750718,-2.31353958681575,-1.81651093718264,-1.30049914349415
-2.36014010530307,-2.00792960026637,-1.61334261864255,-1.16543364342831
-3.00409266415278,-2.43602673177141,-1.89793990998683,-1.35463280473954
-2.29075737332923,-1.96180423260413,-1.5826786554135,-1.1450483611299
-2.48028891347968,-2.08780405596546,-1.66644284302304,-1.20073446400454
-2.04633419775597,-1.79931266564277,-1.47465490000802,-1.0732345928826
-1.84426073042416,-1.66497501835932,-1.38534775980827,-1.01386355690019
-1.77128984793371,-1.61646426232886,-1.35309799976247,-0.992424043107442
-2.51846094804064,-2.11318067459161,-1.68331311939954,-1.21194975746867
-2.37339436628825,-2.01674098090303,-1.61920038987634,-1.16932786673363
-2.32435660358977,-1.98414086889455,-1.59752796347508,-1.15492012279718
-1.57183821560909,-1.48386960065892,-1.26494958955166,-0.933823326269881
-2.08137092548646,-1.82260494460435,-1.49013951556336,-1.08352870447607
-3.29174459430133,-2.62725660496029,-2.0250687784806,-1.43914757711793
-1.99736159945949,-1.76675587467277,-1.45301127326296,-1.05884599484445
-2.384559151453,-2.02416328622229,-1.62413470929578,-1.17260818290035
-2.22745023680863,-1.91971789693263,-1.5546998247855,-1.12644814443675
-2.46969341516241,-2.0807602103061,-1.6617601220988,-1.19762140952909
-2.72312064518883,-2.24923763729758,-1.77376325373825,-1.27208065146468
-2.07973402737984,-1.82151674117324,-1.48941608219711,-1.08304776881603
-2.15152222945606,-1.86924125591021,-1.52114315211957,-1.10413980026804
-2.71351976729996,-2.24285501139188,-1.76952010910881,-1.26925982558323
-2.76410486620785,-2.27648378643402,-1.79187638665398,-1.28412219107381
-2.65379813484567,-2.20315230473884,-1.74312590568874,-1.25171306283308
-1.89642194391738,-1.69965158818639,-1.40840060721044,-1.02918899929539
-2.775102167821,-2.28379474934609,-1.7967366860785,-1.28735329903868
-2.09130011700727,-1.82920583212286,-1.49452775965561,-1.0864459919104
-2.32144249330891,-1.98220357982724,-1.59624006131332,-1.15406393049927
-1.9713667697525,-1.74947461399822,-1.44152275905194,-1.05120847572693
-3.06206995905342,-2.474569809671,-1.92356319676693,-1.37166706513582
-2.18995608498563,-1.89479193208778,-1.53812914127251,-1.1154320191314
-2.32958134997355,-1.98761425976629,-1.5998370600822,-1.15645520115084
-2.88161249172527,-2.35460239427655,-1.84380933027686,-1.31864700798778
-1.22443082712272,-1.25291453350252,-1.11141156815949,-0.831751852786869
-2.78702290372655,-2.29171960774825,-1.80200510081329,-1.29085572045862
-2.26617230363247,-1.94546017484646,-1.57181319002004,-1.13782504241879
-2.44377113518285,-2.06352718040535,-1.65030367151675,-1.19000520618615
-2.45613260174862,-2.07174503481912,-1.65576686884909,-1.19363711831179
-2.55886839949126,-2.14004338958468,-1.70117134680299,-1.22382183689458
-2.86638602221173,-2.3444798971576,-1.83707993395607,-1.31417333174859
-2.04989283043183,-1.80167843066643,-1.47622765130238,-1.07428015176491
-3.34763415686508,-2.66441176660348,-2.04976938398556,-1.45556844262703
-2.28363366937321,-1.95706842219799,-1.57953030725903,-1.14295535164436
-2.16406372310114,-1.87757879161911,-1.52668591310677,-1.10782460599888
-2.31809243755297,-1.97997647592062,-1.59475949138486,-1.1530796534269
-2.68543593743126,-2.22418499161598,-1.75710835330263,-1.26100853907999
-2.02117703389583,-1.78258828193263,-1.46353659541538,-1.06584318766509
-2.79357618273615,-2.2960762018908,-1.80490134748539,-1.292781133869
-2.40379503090519,-2.03695122331841,-1.63263607964283,-1.17825986051141
