"V1","V2","V3","V4"
-4.31343106380795,-4.0743672751619,-5.28072479814142,-6.32306397382551
-2.98223012232534,-2.64504045177333,-0.450527508783359,-1.69136340115496
-3.17357806578656,-2.11954315502148,-2.0876549812222,-2.34854035890312
-2.87126880873815,-4.13464904648418,-2.64764859685691,-4.38639840568397
-5.62873876332902,-2.71989961049796,-2.7398093297129,-2.60249292211623
-3.60549745279289,-2.40838177304885,-2.01135837898703,-1.85308189996776
-3.68069978509168,-4.39138634005897,-2.64244846040085,-1.08799340864576
-2.24064229478229,-1.15899224827868,-2.40397971754027,-2.82543874485388
-1.68473310418222,0.476578730006641,-0.981958902967279,-1.2226242587503
-4.90646900645206,-1.83676164680109,-3.44690797069721,-2.73806848838848
-2.73421586921758,-3.07453092353781,0.552423422809762,-0.449726470525363
-4.51663649303021,-0.986886575013197,-0.565272206412039,1.15604516640045
-2.1626031802958,-1.94024498972523,-3.28656699330758,-2.18722763197015
-2.89825570018225,-3.02694144520071,-0.593432513716411,-0.519038671131178
-4.69058416867614,-3.56109402698556,-5.33966713113917,-4.07737436128971
-3.0746933816269,-3.81387368898407,-1.89010401036964,-2.51869201516927
-2.85904018186296,-2.82980475373775,-1.09846302437444,-1.51182347479114
-5.69317290829858,-5.28932648147254,-3.96510644260759,-1.12428464934581
-3.79397646797446,-2.61070029229181,-1.57835349806477,-2.07771086202884
-2.46440719861986,-4.6720740761041,-4.16396682223366,-3.55998598429722
-2.51395717796618,-3.72812343490304,-1.661890787406,-2.07295730518271
-1.77823537831545,-0.311716382662117,-0.690349053538196,-0.792818250462739
-4.17042364823333,-2.50113450934773,-3.80738289499509,-5.20109005542379
-6.40740073806913,-4.93804179416836,-4.64974042651767,-1.92638131810173
-3.70718433148885,0.630797259008474,-0.965738047423884,-1.26089163802157
-2.07094534181453,-1.02453452157235,1.18517743138523,-0.233024733755385
-2.24321749016487,-1.53169519901964,-1.11188935613179,1.55636785823652
-3.51129578936022,-4.17116916635055,-2.59237614910564,-0.763356118714949
-1.75368101003795,-3.50743469306811,-2.58555231105284,-1.39219090012875
-5.21556495981402,-3.58787018479565,-4.31660402468873,-3.03376456466845
