"V1","V2","V3","V4"
-0.195769520322548,-0.550741287017724,NA,NA
0.108760463501652,-0.355887338184514,NA,NA
-0.0528166342198577,-0.459272676917598,NA,NA
-0.866739424727692,-0.980062346900807,NA,NA
-0.85091360508704,-0.969936173406234,NA,NA
-1.02638095854932,-1.08220921228432,NA,NA
-0.508932182825816,-0.751118867739332,NA,NA
-0.636862843529809,-0.832975485278197,NA,NA
-1.03154472684925,-1.08551325686958,NA,NA
0.526417421338481,-0.0886489320669999,NA,NA
-0.542097292325998,-0.772339610828219,NA,NA
-0.532914052251545,-0.766463701437886,NA,NA
-1.15556338863036,-1.1648667762623,NA,NA
-0.640969949300857,-0.835603422822194,NA,NA
-0.756065958499326,-0.909247770106604,NA,NA
-1.03619398670682,-1.08848809248682,NA,NA
-0.785790364837827,-0.928266974321068,NA,NA
-0.734482489637574,-0.895437556463868,NA,NA
-0.481807879533122,-0.733763343204243,NA,NA
-0.321327668454584,-0.631079848969758,NA,NA
-0.950917572358606,-1.03392385592324,NA,NA
-0.999113873766867,-1.06476232880733,NA,NA
-0.181736237619115,-0.541762070864626,NA,NA
-0.2738851687202,-0.600723697172567,NA,NA
0.157532568601357,-0.324680436478992,NA,NA
-1.62119665466353,-1.46280289229035,NA,NA
-1.12000031781432,-1.14211169417114,NA,NA
-0.665628892198444,-0.851381482957059,NA,NA
-1.6700754752988,-1.49407807608503,NA,NA
0.0082302671729278,-0.420211729121789,NA,NA
-0.585742775939803,-0.800266236390957,NA,NA
0.229732500720286,-0.278483205906831,NA,NA
-0.985031904758453,-1.05575196065186,NA,NA
-0.209456361924478,-0.559498832332967,NA,NA
-0.385415648417095,-0.672086635269158,NA,NA
-0.307241388118405,-0.622066722205003,NA,NA
-0.630771916953103,-0.829078197133955,NA,NA
-0.993895006857219,-1.06142302929728,NA,NA
-0.70494868889354,-0.876540311513597,NA,NA
-0.733191859793286,-0.894611745098816,NA,NA
-0.077009877397281,-0.474752758415663,NA,NA
-0.587702185578696,-0.801519967470982,NA,NA
0.235206249463112,-0.274980819888658,NA,NA
0.0327159779826735,-0.404544511787875,NA,NA
-1.11387407330454,-1.13819180779654,NA,NA
-0.603732365315767,-0.811776901067634,NA,NA
-0.669980225445116,-0.854165689803149,NA,NA
-0.973276834528828,-1.04823046203195,NA,NA
-0.741566923828613,-0.899970541886315,NA,NA
-0.680130272211145,-0.860660211847797,NA,NA
0.103068926895291,-0.359529076080899,NA,NA
-0.793374275877972,-0.933119550724924,NA,NA
-0.929693432839973,-1.02034355967832,NA,NA
-1.18445814750408,-1.18335512935129,NA,NA
-0.220718344123786,-0.56670482786637,NA,NA
-0.811074504642443,-0.944445067597507,NA,NA
-0.498655144447065,-0.744543089928349,NA,NA
-1.0486180333259,-1.0964376366132,NA,NA
-0.663714241916037,-0.850156391215757,NA,NA
-0.581065640489514,-0.797273564535555,NA,NA
-0.239731837154286,-0.578870638771362,NA,NA
-0.84131015963843,-0.96379139500193,NA,NA
-0.358541050504616,-0.654890885081307,NA,NA
-0.496690816361858,-0.743286211773364,NA,NA
-1.34852000944441,-1.28833034804916,NA,NA
-0.473013811269732,-0.72813644595783,NA,NA
-0.594401006529795,-0.805806217706367,NA,NA
-0.59659611222913,-0.807210759250193,NA,NA
-0.911658457373828,-1.00880385464646,NA,NA
-0.171973197652261,-0.535515175677924,NA,NA
-0.502711852667348,-0.74713878052689,NA,NA
-0.700320635705778,-0.873579045014577,NA,NA
-0.945029861754307,-1.03015659581168,NA,NA
-0.637862583281413,-0.833615170198412,NA,NA
-0.725906571561785,-0.889950242929244,NA,NA
-0.553813760780856,-0.779836410046935,NA,NA
-1.63481309293344,-1.47151538993218,NA,NA
-0.380269551457572,-0.668793897716522,NA,NA
0.14746217271851,-0.331123993791297,NA,NA
-0.176465004494776,-0.538389264756671,NA,NA
-0.624261945925569,-0.824912782794206,NA,NA
-0.113634894044284,-0.498187328076529,NA,NA
-1.16351341743864,-1.1699536136475,NA,NA
0.173047539111197,-0.314753160248556,NA,NA
-0.767694209410453,-0.916688123202884,NA,NA
-0.187000655223918,-0.545130516052589,NA,NA
-0.917331232059814,-1.01243358770107,NA,NA
-0.656436637278661,-0.845499805404955,NA,NA
-0.740246470544952,-0.899125647950618,NA,NA
-0.541650522800594,-0.772053744703806,NA,NA
-0.375864480552698,-0.66597530675242,NA,NA
-1.39064407925206,-1.31528349479639,NA,NA
0.0906828454593394,-0.367454328130163,NA,NA
-0.060305932407594,-0.464064715151548,NA,NA
-1.01404965709904,-1.0743190112878,NA,NA
-0.0990877291980155,-0.488879303694078,NA,NA
-1.34916692369064,-1.28874427706151,NA,NA
-1.27638050007413,-1.24217177905976,NA,NA
-0.504052017232694,-0.747996286754568,NA,NA
