"V1","V2","V3","V4"
-3.12418216212292,-3.1842596330363,-0.953131683291319,0.0854346432605968
-2.84653546169407,-3.22620156175635,-3.14078744957782,-3.14428204876981
-5.79998522603789,-3.71952841691658,-4.25280587656461,-2.54147874783831
-4.64072013213478,-2.82015996277859,-4.97518731744118,-6.58721675676925
-5.03184177800635,-5.5349359675072,-4.4581922590782,-2.75170278343989
-3.0075981015101,-3.97670889798161,-3.13542474938682,-2.19129805222437
-3.9253737123774,-1.1663580159214,0.978669249701285,-2.25232578994446
-5.35358969879647,-5.75871777075947,-5.02329709533413,-4.46093416620863
-5.00852096384873,-3.83531225144696,-4.33325264442107,-2.60132905836065
-2.68623936146781,-4.38925035909938,-4.65563862287437,-2.88496520922017
-3.85860422341094,-2.70458260550145,-3.96479016207073,-4.03584131682629
-1.74527950647208,-1.15329538283217,-1.80116130922106,-0.567278535932298
-6.46784165213465,-3.95098564241412,-3.59830404720114,-5.10805106936139
-4.8320680886086,-3.87904874437252,-3.2195703724505,-2.73165885685304
-5.31280765145876,-1.44552450880776,-2.78699550633022,-2.37682856051541
-5.16668569538629,-2.01804033508575,-1.7900453626399,-3.11408934259872
-2.83266522759355,-1.41148532466346,-1.41374822155427,-3.24106020563608
-5.91863185097018,-5.78772083185009,-4.59886632116956,-2.11145607061978
-4.00731232093946,-2.81932819834585,-0.107484718564196,0.226141419316614
-5.04484192828973,-4.1152852600523,-4.40937332333312,-5.34686820504783
-3.4822825113347,-3.01760369204771,-4.15797513153532,-4.08067584632045
-3.95032462203897,-3.35202965934039,-3.20130000808735,-2.49663873064247
-4.18232275930359,-3.49064079879642,-2.86236316008215,-1.35820489291605
-4.80174250767563,-3.81126353676993,-3.0927797835349,-2.77125592632833
-3.93958415038075,-3.94575235870979,-2.66155223003189,-1.56819751694464
-5.11021144751022,-6.47652847962777,-6.05755128109067,-4.59497309495927
-3.93436214590484,-4.16702996582507,-4.29319154687238,-3.79802188561651
-5.94516580392172,-3.72803243132938,-3.88098250690819,-2.42779016743305
-6.36834113809699,-5.35253744355699,-4.4872124870157,-3.13367112447494
-4.76596008721296,-4.16550451106748,-4.52711483790092,-3.69045689158294
-4.76403445128092,-2.70090584811592,-2.31496714041412,-2.19406006366895
-2.9078358996631,-1.86768804763952,-1.981342551293,-1.02280473747927
-3.28719150910086,-1.7863264191408,-0.0330356296493057,1.97348221889667
-2.8901085051,-2.27935563228449,-1.34552038773942,-1.08583143248873
-5.53198646136445,-3.2759192684956,-3.95963330213849,-5.72284810031037
-3.6837936830231,-2.15726474507164,-3.37580311983898,-2.36072776304757
-5.62692874751606,-4.00231736832982,-2.58028341648314,-1.85936102459525
-4.98708194580078,-4.82547033411655,-2.10473206680495,-2.17138237260629
-5.05110726805525,-5.7915648001153,-5.13687769995249,-2.82082658997834
-2.44635839389895,-3.97319510623555,-1.20351082932773,-1.58878827962575
-2.40247948108144,-0.962936296583818,-1.43714335392551,-1.32703140846955
-2.86435499425297,-0.553412344344079,-1.52534014389453,-1.16376646748471
-3.0412035102374,-4.4806041048282,-4.56341837466457,-3.80087178245312
-3.30261069666471,-4.26703013542805,-2.98714883092273,-2.0328227090257
-2.63234859974061,-2.0228108250395,-2.26500765820319,-0.149654149933529
