"V1","V2","V3","V4"
-0.677867693068496,-0.565010401837089,NA,NA
-1.50195470418669,-0.933046315815906,NA,NA
-0.751015050526406,-1.98650668649582,NA,NA
0.470543146789026,1.97925727072523,NA,NA
0.374583414562404,-0.277818840296712,NA,NA
-0.223497963730047,-0.953434511152183,NA,NA
-0.162888741918872,-2.53476431442453,NA,NA
-1.05323974379507,-1.54725510371824,NA,NA
0.139871085289727,0.89209023740871,NA,NA
0.0402475540954799,0.879720486863052,NA,NA
-1.52427004247805,-2.40024733691885,NA,NA
-0.828770976286411,-1.52254948465978,NA,NA
-2.11207499414904,-2.58982121223009,NA,NA
-1.18621493208407,-0.0232320608602395,NA,NA
-0.890717241417798,-0.21331534403303,NA,NA
0.996374382675208,-0.387166947486658,NA,NA
-1.87691097619484,0.450215621678063,NA,NA
-2.35450505493345,-1.66386307429011,NA,NA
1.43649210846588,-1.04037391862675,NA,NA
0.744452939595287,0.562984942142199,NA,NA
-0.663004980704715,-0.941021947506987,NA,NA
-2.88178126585421,-2.39104774705888,NA,NA
-1.40633483193524,-0.563257988435011,NA,NA
-1.90817612017705,-2.01089943342175,NA,NA
0.486192300723996,-2.80022356387053,NA,NA
0.678284952451502,-0.880312593440918,NA,NA
-2.3649346392917,-2.67992322606781,NA,NA
-2.56508888762054,-0.467150817237272,NA,NA
-0.311752898687071,0.553726770760727,NA,NA
-0.606372718940764,-1.14462554064535,NA,NA
-1.08263872367941,-0.997878818527382,NA,NA
0.987218995955612,-0.144440401772228,NA,NA
-1.19567026632834,-2.81598638841887,NA,NA
0.481667984004751,0.967814107391094,NA,NA
-0.388234370342219,-0.528085238282643,NA,NA
-0.0411627014807379,-1.73451736506696,NA,NA
-0.0768743009179567,1.88059548900727,NA,NA
-0.972891040764031,-2.38519201711547,NA,NA
-2.27897583960444,0.96702827563129,NA,NA
-2.08622437663613,-1.33658391242374,NA,NA
-3.24247786918245,-3.13132409801791,NA,NA
-2.5760990027347,-2.53974268964877,NA,NA
0.346088449874803,-0.682509399183743,NA,NA
-1.45033623593495,-2.90880612148164,NA,NA
-1.77656089681756,-1.44987806857086,NA,NA
-1.36711193847742,-1.29539954835488,NA,NA
-2.1190309426969,-1.68609036322191,NA,NA
2.68353834777114,2.45165433187583,NA,NA
-0.444277232351885,-1.84416343899072,NA,NA
-0.316817194911157,-1.84331269682407,NA,NA
0.150234143843369,1.74169220903002,NA,NA
-1.79868774306093,-1.72599760222731,NA,NA
-1.2408911445374,-1.01002763855722,NA,NA
0.558892405132737,0.237809202952543,NA,NA
0.420988402839238,1.58852563166876,NA,NA
-2.07149475579761,-2.36869457195979,NA,NA
-1.57900318860825,-1.87487053623654,NA,NA
-0.760715823950092,0.323507822756571,NA,NA
1.47894642759751,-1.22840998918765,NA,NA
-1.70012588071461,-1.53871244407831,NA,NA
-0.900875273602886,-2.59522905995359,NA,NA
0.220910812356261,0.637556993227556,NA,NA
0.070204763300279,-0.988525498942758,NA,NA
-2.35021960780597,-1.82112730637181,NA,NA
-1.30812793188793,-2.22501563868545,NA,NA
-1.02370328686333,-0.00150412834569091,NA,NA
-1.21836828803912,-1.36235853943559,NA,NA
-1.13687016219372,-1.54926018636638,NA,NA
