"V1","V2","V3","V4"
-2.51763046725013,-2.2885091770203,-2.72484612819896,-3.17029050128733
-2.0968315509138,-2.9745709983736,-2.88411407273389,-3.6864851817418
-3.63439651667214,-1.97343261039619,-1.31677122779742,-0.676310542827035
-3.54969301397542,-4.98517069882454,-3.54344180041211,-3.94853384597071
-3.41993780663524,-2.80411479915964,-1.99654365077077,-0.634584053796648
-3.10353156444892,-2.47937485501418,-3.3769423168728,-4.77858959412251
-3.3059848381388,-2.36740926393383,-3.7072983805898,-3.08454298816762
-2.93226902992294,-3.66983785719782,-3.20283545325893,-4.0522779030669
-2.29924204428585,-2.62256424715337,-2.38882709112749,-1.07266499014295
-5.08582041118966,-2.29833540504559,-3.06629555467328,-0.399666995546442
-2.42387020986818,-1.51152223362262,-1.17330078836264,0.713985101165079
-4.15328280007403,-2.32912870428085,-1.66013476437023,-2.09414763616135
-1.89558974913502,-2.1853561259053,-0.627578746009933,-2.06496429516594
-1.23551825952611,-1.43918722038965,0.710267935467366,-0.327228106540126
-2.4461993322124,-2.04481927352006,-2.32115855133073,-1.32707497544656
-2.11540997957476,-2.65630241156408,-4.22225659145299,-2.29913728733694
-3.64361902137016,-2.93499025809849,-1.70133523143199,-2.40719179933746
-2.02601482437861,-0.466457627749527,0.144821063706276,-0.587151672029278
-1.48665262675008,-2.23795755087074,-3.84570628898509,-1.390142227767
-3.21804532939421,-4.11139138931926,-3.53001606092443,-3.60560410667473
-2.49915064007121,-0.491974819687281,1.03871286952197,-0.00806477317603097
-1.9064603654739,-1.75123441957048,-0.541537208772404,-1.49817539058008
-4.421796296058,-2.04646727136016,-3.28888435169613,-3.20529705664393
-3.50745983505676,-3.11032525525909,-3.18140216594022,-3.22950121466983
-5.0348876846774,-4.26471013166053,-3.35519535487417,-1.7998889953445
-3.03328091954481,-1.65604551397237,-0.261293224381977,-0.283124040143802
-1.2790613675943,-1.00071614965625,-0.15680771192187,0.341378341506117
-2.57964811702479,-2.2859660579187,-1.9817554174246,-0.702636431280914
-2.65912788169375,-3.84440908070489,-2.74984105563498,-1.37308255118467
-1.95404807751676,-2.67276382073677,-2.32378727356647,-2.8496576473956
-1.7330207026233,-3.21964501854927,-3.94535335557551,-3.29506734079184
-4.68798603314753,-2.92182885197272,-2.9983030935753,-2.67205233520631
-3.24298278295105,-3.38249116915702,-1.90018465150412,-1.48085311955394
-4.88689636382998,-4.31203748506296,-2.35792161567479,-0.999525663981145
-3.22918571913204,-2.63144665192472,-2.67406121567713,-2.18582196213136
-2.53032480676478,-2.91240995632063,-2.90363884843329,-0.737502270099155
-3.30938012214548,-3.21627051720092,-3.03043652284002,-5.84906818873014
-2.47863837522594,-2.09624525533509,-2.19179606846929,-3.36411077630562
-4.49213227258678,-4.91725674367677,-2.10805117393839,-1.89818596437335
-2.47064604453069,-2.08966330762886,-0.929139153820345,-3.64426789273124
-3.25004872549369,-2.86641139793889,-1.62888824733609,-0.145137925881029
-3.85453781265305,-2.05924411221208,-0.744832522203577,-1.28697326682922
-3.18065136737893,-4.00706543496425,-2.32594873322537,-2.39353205528335
-0.947817852133056,-3.0176509171545,-2.30155359441777,-2.84939601406892
-4.13183896344137,-3.31637697120155,-3.01948983407983,-2.97602770327124
-2.83553238857561,-1.3565813980544,-1.2327843358057,-1.83956414184571
-4.56443001618514,-4.40932252589267,-2.61930872994866,-1.78395272295898
-2.34895810221922,-2.54798921033584,-3.18950207668775,-1.40219425002743
-1.86717555969054,-3.63622726142413,-2.54525261484884,-1.47223484681125
-3.5869873287346,-3.05929186575732,-3.08288742243096,-3.64283841484197
-3.30690414126835,-4.43219568358701,-2.6647915923302,-2.01707574069649
-3.83815424350943,-5.27005707180826,-3.15346382260325,-2.38373736341829
-2.73193201160946,-3.39029316744697,-0.929320257273895,-2.12980773168937
-1.59241496804647,-3.21251103593706,-2.66960260373872,-1.91459413192974
-0.947325075240362,-2.91535080328088,-3.41553206876695,-4.56169717144787
-1.6569936193486,-2.32659956417586,-1.22131966065271,-1.72895485920582
-2.2457419579375,-2.21369316223987,-2.47424499988079,-3.1851818535814
-0.797745133883047,-1.20619886070549,-1.79306128137093,-1.04293174908353
-3.77095913051596,-4.03392874049444,-5.32040035038549,-4.80162177084346
-2.20021882299068,-1.39681674357526,-2.25690856566779,-1.57173516713253
-3.64213196162978,-1.93678669792006,-0.492420907776653,-1.28550288221601
-1.89910199742516,-1.45926312540478,-1.0674884087453,-1.67255447142279
-2.46082488868407,-1.94677268528853,1.34677812644355,0.768344885205245
-3.31912477722107,-2.04694443557262,0.433638292058934,0.23285824629874
-4.47003730227249,-1.31965604651705,-0.681675261030483,-1.11116181281022
-2.248178657575,-0.6212521795458,-0.354201805483586,-0.206866707491827
-2.21492364500147,-2.37132774794623,-0.649311978034415,0.680456300010364
-2.64845415230721,-3.97490555654067,-1.76053232827447,-0.497922395038919
-3.75271154209261,-2.77814155803332,-1.58630663205728,-1.24985830624196
-4.61844476507375,-2.97464497326462,-1.01163518103857,-0.997958555259214
-0.991681891373684,-1.85349599974878,1.76994987056211,2.04128108570494
-2.69977957356045,-2.81390063668336,-1.3066415241495,0.931912059406975
-2.36090528314168,-3.60516702390629,-3.54372748790266,-2.07775136339994
-4.11082852641636,-3.74120879784002,-3.87881533786055,-2.79808245769337
-3.86475896359754,-2.57345464474688,-0.670395404848156,-0.657579838005406
-4.28744854300031,-4.34949929728929,-2.65536346860904,-2.13489496811812
-3.32771319681178,-3.84095397158433,-2.90858050896444,-3.90834805415453
-4.86857482434588,-3.67713028550793,-1.8514067932351,-2.2277220526617
-4.07234285761047,-3.82863972743295,-3.0035844759783,-2.21491606217512
-0.801542497747702,-1.60139208934999,-2.67316813359508,-0.378590070993477
-2.2037140809402,-1.66588739400114,-2.22191243951498,-0.491776603830662
-4.71029576589743,-3.31117014360047,-2.51920505442778,-2.57588238658654
-1.74797082923309,-1.54145727256511,-2.44051607151336,-0.449080571233419
-1.6428776472174,-1.6015302780918,-1.79374866453233,-1.03457124200724
-2.65924275287567,-2.07972496548761,-2.96288771016194,-3.52573627765208
-2.3320935374136,-2.08850862312871,-1.70915029562088,-3.62133200498948
-2.60976088177278,-3.52091902281939,-3.52619431717639,-3.26848757368565
-1.29295002193654,-4.31404523166609,-3.33065675235777,-2.95235438326573
-4.09259208735705,-3.71689803871531,-4.65263466717919,-4.72679727013518
-4.27449361722011,-3.50908874999014,-3.1508798485432,-1.69550563036255
-2.08063908253348,-2.499094092868,0.627770856768945,-1.81667813703478
-3.52186944787563,-1.84603612844456,-1.44605843250073,-1.38757434351198
-2.60267912925674,-1.95219857999894,-1.17275140534351,-0.101496051793776
-2.6028794511486,-0.656869684369484,-1.49517449003384,-0.398658476108377
-1.84526911778974,0.920526659348665,1.03235190374757,0.715202225816971
-1.99294618982562,-1.06083751661857,-1.11983886429898,-0.927986098203499
-1.7663633684715,-2.2460063570665,-2.53520246387678,-1.39298515740257
-1.46381759613451,-2.50431682619689,-1.21315206033845,-1.35867540325467
-3.20250435471302,-4.20649243490252,-2.88295121981118,-1.65501696978368
-4.22297205076237,-2.99702074399476,-3.47796251602063,-2.55161851205806
-2.74358467609583,-3.98815876912107,-2.20195450967021,-3.07307072956061
-2.73003288249235,-1.64400724559609,-1.18996882251485,-0.795158278092587
-5.93567699914682,-3.76735750623702,-2.30876722751692,-0.83399555650684
-3.23559492563395,-1.22857806618362,0.163272757836554,0.388044085519624
-3.50737826699902,-2.29956109922307,-3.61661306045875,-2.37195935981663
-4.24779796204306,-2.52370363808438,-1.14356315165918,-0.7287659870268
-4.54318820237637,-5.40192916285006,-4.04285459013679,-5.14505671496752
-4.12975999951844,-3.81063472543057,-2.77771552193343,-2.16947156534122
-3.65329374835232,-1.58254859408046,-3.45561594263813,-2.17648949567845
-4.35679772067787,-4.35795276856814,-4.1367997444969,-2.39455884365396
-4.47842851726201,-1.49104606471529,-1.71662590069621,-0.634418364523927
-4.21082675639979,-3.6100718201718,-2.9125328638822,-1.63625611807807
-0.686093510642592,-0.389800665507652,0.757342814399436,0.557895590243401
-2.98123999551099,-3.25067850615936,-2.74977515304133,-1.20385398822029
