"V1","V2","V3","V4"
-3.54270509359735,-4.13187326960365,-3.08827243965964,-3.29857236692774
-4.50467543375507,-4.28825838772257,-4.22524302191782,-1.42775788538169
-3.77173509675717,-3.37012582714565,-3.22303791723399,-3.66081884838024
-4.91450439725436,-4.46074587388054,-5.04063737416428,-5.3003851145535
-3.79558229872645,-3.77069019149003,-3.09860388914755,-3.19427910080088
-3.2638524034407,-3.37496458882429,-2.50340724102291,-1.86084481070644
-3.29866296568011,-2.50979932719687,-1.20767596844262,-1.26765192280079
-5.75348882768607,-4.55154359183944,-3.63717350664518,-2.39284729586883
-5.05924889174836,-2.953895283598,-4.06188558586612,-1.64292585915311
-6.2799198913831,-5.48489406909076,-5.5335138946818,-3.83170046080404
-4.73963992937227,-3.80486716129973,-3.37809743739684,-1.45479321099638
-3.6336969278923,-2.66179438777397,-3.30740085925937,-3.98053311225661
-4.1308113432171,-1.95745913072241,-1.92396868485326,-2.19573300922246
-3.08751474099447,-1.66563327920655,-1.00244656379754,-1.40621254880007
-3.94545385469888,-1.79837666608719,-2.14149792481125,-2.14836169219595
-4.94875700790616,-5.25600722174363,-6.42911910060327,-6.51375359788424
-4.44669544884128,-4.00262961974934,-4.38614740970364,-1.1040830493088
-5.20188190277507,-3.62833668391751,-3.34367041062395,-2.80172978937805
-3.09433041635571,-2.90823690974957,-2.07177023301232,-2.82722725224793
-3.89671057434858,-2.75194248469763,-3.42954980547526,-2.11621817502523
-3.6510839812688,-1.42917435666973,-2.22408407177394,-2.99607733134268
-4.46276061755064,-4.94770730539625,-5.12124927727952,-4.90111894500364
-2.53780803649463,-2.56918222498821,-1.95901673407828,-1.92185257629941
-2.74681431484876,-4.55842244259225,-3.22438980872883,-2.64293723120446
-4.58610679244204,-6.18555555636477,-4.3261078593097,-3.77921631402644
-4.60124888840675,-5.20313542632736,-4.94113849248052,-3.94652165804172
-3.19810774422856,-3.36487727169602,-2.6036202728305,-4.12971510572899
-5.64602672505178,-5.16720262519498,-2.56164696859395,-3.45662802951246
-4.50831042929369,-3.69599886466777,-3.94072213452872,-2.42037570657613
-2.26644659426703,-1.63412221343203,-2.56591183706489,-1.35003373864966
-3.3452171560158,-2.90928405474624,-3.88343688163962,-2.61136735736022
-3.69371105290088,-3.02043147237495,-1.91974058655263,-2.28149015618333
-4.60196361692594,-4.95457552434848,-4.36876144251292,-4.62783742535746
-3.25777619492834,-2.50612492442685,-3.33619647770903,-1.79241301300783
-5.81611467431906,-4.31463620042357,-4.05394634011058,-3.0952520126352
-3.54396269151958,-3.60051919127795,-1.90180907624287,-1.87909880052058
-4.68990228399986,-4.58617015573195,-4.7785291484304,-4.13636550008881
-5.12220724602698,-3.7209556955417,-3.17311644009954,-3.6293764834966
-4.53517160982144,-4.47970522559678,-4.29244166269344,-5.00245464146923
-3.67492956153145,-2.12280710816419,-3.41654468717622,-3.7697438775063
-3.40437608050009,-4.7008319278705,-3.61760393042116,-3.76401883095183
-6.0784945359257,-4.29777939914156,-1.69472235179273,-2.10018149714096
-2.99507817199317,-2.63755321701899,-1.92169718971191,-1.74025040604438
-2.65599661358706,-2.52993702704924,-3.54479591362127,-1.80256086791324
-3.89841767621792,-4.702857320419,-4.39965877008071,-5.28656716313352
-6.16116226400163,-5.26744477751496,-5.06540615693249,-5.27571252578244
-3.20228254708633,-1.25156440178137,-2.09257930134301,-1.79122088314523
-4.21619917719159,-3.18058078436686,-2.13021862693404,-2.41386672412425
-3.93407300046728,-3.64188311704163,-2.24538461420305,-2.38749063832061
-4.12740320537093,-3.75733916412949,-3.55325283860894,-2.97382796185395
-3.91624536111072,-2.59911924652058,-1.76031887505691,-1.34266190681575
-4.15690250908283,-2.46389880309925,-2.72183481523482,-3.21054898992195
-3.3476396693361,-2.48385175233679,0.0350774408565306,-0.840896990186772
-4.29246634762819,-4.08593453727612,-3.47528091640127,-3.27340496810618
-2.3893481713505,-2.75621021088717,-2.29184343488012,-4.89073848636513
-4.32534922204384,-3.36233074872369,-1.92545730411547,-2.3918880442095
-3.28842410090841,-2.20172659076652,-2.76771500230428,-1.33782121229925
-5.3286216581198,-5.83871858854182,-3.77228285899344,-1.94273215433508
-3.8899209685476,-3.67538821977487,-3.17327661850401,-1.86493382530644
-2.93308463526432,-3.28778767307187,-3.51046327964449,-3.22251945750576
-4.60954361205205,-4.12196214969855,-4.56750799913624,-4.28272960654811
-4.40323370154609,-2.52168217151581,-3.12997892802204,-1.80901932995897
-4.28960235824859,-2.27410804371812,-0.0777265068182658,-0.690021351302851
-4.10321164995629,-3.01894013985809,-2.4252180117175,-1.47936271681791
-5.47360427017271,-5.21797651658878,-6.40645149225347,-5.92287208082047
-1.27440584309742,-1.2387500494021,-1.42621052174585,-0.75495188361563
-4.48312962403991,-4.57358325484023,-3.47921272385303,-1.82000169092674
-2.32007766531715,-3.87288178632174,-3.50402075106032,-3.84581362785027
-5.53770218179848,-4.29319151867228,-3.41347287167215,-2.65858557415069
-6.51683298138047,-4.59531728125439,-3.20864469676171,-3.6523214849978
-4.49612538133857,-3.695818034619,-3.11101985619706,-3.77935985833037
-5.93658547789308,-6.02177231095297,-7.04580644788879,-7.34469575153819
-2.549602043783,-2.62633991994397,-3.66341412806978,-3.23099870733547
-2.95599906377011,-1.28983826795172,0.121435216932721,-1.19134592225441
-3.95119672561267,-3.69954140611661,-2.75267173524203,-1.14956234344142
-4.34692373786484,-3.76454531851451,-3.0201978962364,-2.28828856049465
-6.19355604763713,-6.34061208467673,-6.98577870105207,-6.02033408002674
-5.77164526002121,-5.38246982834842,-4.83126192518498,-3.88697941426893
-4.55244838753018,-5.24180599608607,-6.62964256309396,-5.37349330450392
-4.41699203554802,-5.23193802779013,-3.96084641759584,-4.16867872108361
-4.4844354478579,-2.37235719375515,-3.87088051760591,-3.85276542195208
-4.14418925833568,-4.06980088360997,-4.03073757073189,-2.3839816352093
-3.76922288931425,-2.8099842138013,-1.38328456902717,-1.26480110968606
-5.12488714654623,-5.90695649418073,-4.3006772713864,-3.93520687701469
-3.9805209016403,-3.07348614639425,-3.22152299228934,-3.02110664086197
-5.80633523107539,-3.89041009006056,-4.62040791265234,-3.93052778102616
-2.83317754824153,-3.54906781672902,-2.80028951484265,-2.60115267127331
-4.70778871999622,-4.67931800190215,-5.44891562000647,-4.64647824604304
-5.13755139640118,-3.41550337309947,-1.22790304945471,-0.385662891132585
-3.16667784096161,-3.77405598217261,-1.7624740952051,-0.700584256410404
-5.63359193410692,-4.16750964627781,-4.14788335499814,-4.94984431023301
-2.45649661876927,-2.92229824581576,-5.30014310179548,-5.88164668226581
-4.74063061241244,-3.23775611455959,-2.99764049064194,-1.93211396962709
-5.08559303299127,-4.75805205044618,-3.1505212576903,-4.30881721086551
-3.50178534890944,-3.43024364508657,-3.09438699112263,-3.66220601923399
-3.21192535051583,-3.80754728271322,-4.53001485709519,-4.8878887962046
-5.23170323109823,-3.26461262281761,-2.95674267470946,-2.63881819548905
-3.79717575179281,-3.30942195189592,-0.586289899412106,-1.60254753609555
-3.14343358578323,-2.34315205078237,-3.74449728569157,-4.10294789008393
-5.35137877143685,-5.07688944682752,-4.13064367734871,-3.1230346742772
-5.34527198347477,-5.69271712152547,-4.01121868101676,-2.65225196253935
-4.77926093353026,-5.12902327326991,-3.4495277743565,-4.3806160058649
-5.93312892253941,-6.97434559899715,-4.54006357835506,-5.71328580031658
-4.86133557880695,-4.74473758503724,-4.19665722789405,-3.34446046111533
-2.69428185426241,-2.33125778060447,-2.3404456590366,-5.07320061787051
-5.09788010243976,-4.59522884602758,-2.93588064431112,-2.69421761991854
-4.19910568134505,-4.82177484422255,-4.92722804414666,-4.78250869752576
-4.28740881104597,-3.03442427802006,-2.8604471053147,-1.601738794996
-4.7930657725021,-5.03406928159449,-3.74114870552028,-4.09730107318073
-4.29354950162844,-2.27482295000241,-0.343256927970024,-2.12289640851867
-2.78549642284314,-0.810224730614655,-1.20135328316488,1.06919209176938
-5.6077334163478,-5.5014792416255,-2.87345322473564,-2.85959015081281
-4.11671823393394,-3.21752814621171,-3.73054796606274,-4.0463986851676
-5.07116353116359,-6.15966060534768,-5.78480991344096,-4.74885825599095
-7.15669376755267,-6.92948637290773,-6.24961029431463,-4.66960213604952
-3.7391063766997,-5.49387060057601,-6.01208910877079,-7.97995487247346
-0.531027136047654,-0.795587675312149,0.204101449824019,2.03771066466005
-4.45062556484135,-5.93952446939665,-5.53334245044992,-4.4262416820883
-3.92028685081612,-3.30435228089968,-5.36409020912416,-4.62416247868017
-3.90730399201158,-4.53099997493518,-5.24799478915734,-4.6652488428097
-5.04256683195608,-4.31506526413314,-4.31017432138705,-3.85992888477714
-3.42226214232369,-4.60324304992773,-3.67082860816135,-2.36893776571953
-2.51204584753041,-2.96206457037897,-3.39580313955652,-1.9183947871667
-4.80807735211878,-5.87537858698922,-4.94478821896678,-3.98452005002986
-2.60732920870265,-2.97076549852465,-2.94635161430375,-3.41354696002653
-4.17018252190423,-4.64039496516908,-3.97485515601047,-3.69296914898518
-7.1936649347696,-6.8519767196577,-3.36568925485289,-4.0301526157848
-3.82993305012562,-3.46074566546051,-3.42196314451382,-1.05740724266674
-3.66555823041009,-3.28307061996374,-2.77252338771479,-2.82544511352255
-3.0357401854964,-3.97327636385334,-2.70727491039354,-2.81263433228723
-4.0636861464522,-4.02304522976595,-4.45308670952237,-4.65614388468718
-4.00401793584855,-3.8038457816689,-2.06728090869557,-2.2729350006498
-1.69964544602298,-3.38201165656591,-2.33667654031799,-2.93344424662812
-5.6116212505397,-5.60022800262267,-5.6279517095785,-3.93064651628861
-5.22307712673222,-2.31997189560636,-3.14490885133608,-2.03322292418988
-5.05286732511172,-4.82369788717956,-5.51125546628126,-5.06149116946891
-4.30556544946747,-3.53010970050323,-3.06061820931927,-2.34496735019497
-4.27851756728762,-1.70855401404561,-2.02303318549872,-1.20496643112207
-6.42945703518691,-5.28690120322164,-4.67141814235194,-5.37910647349659
-2.26814844901625,-4.32935924563806,-2.90675109738777,-2.22615335424658
-2.5008597668242,-2.11107345167549,-2.95513934545481,-2.6966256440289
-5.58349653786567,-4.62945248844757,-4.12820740529243,-4.37045066647801
-4.08241337254718,-2.81368236917496,-2.47044226644178,-2.64378230146991
-4.864182247216,-6.78523712949968,-5.93835152972405,-5.37152999960784
