"V1","V2","V3","V4"
-2.1200038266577,0.00298572179958656,0.24384817513832,-0.0550117023538668
-0.0898528690631591,-1.11532928576766,-1.13231936923008,-3.07947342263207
2.32927002849322,2.70603746924948,0.649651550034438,0.0793237898224226
-1.09738634852887,-1.10936253127442,-1.19560505789838,-2.19116838252208
-0.194864416202914,-1.63317477532248,-2.04049050795933,-2.15508949976675
-2.94450983710895,-0.84944376927208,-1.85373541285873,-1.4541749204179
-1.31840687709566,-0.940797635684323,-0.473505985502423,-1.91112594857961
0.958476253417657,1.80528035910748,-0.293612114419106,-0.773301507252703
1.33045108387759,0.746550260495669,0.114254523648469,-0.606612651162538
0.899648536382768,1.08171090480499,2.54571354534029,0.64079342661606
0.325766372768697,1.53457002190466,1.40183361612186,0.719773521732623
0.307283837318965,0.442398947736966,1.54902229786072,-1.75396262592708
-1.28164529520322,-0.950452481874813,-0.061790178341145,-0.452861943159226
-0.479639473208452,0.13324045648128,0.331364273671043,-0.880775380983375
-2.42434021392342,-0.805373361841588,1.14744868928379,1.77563040768328
-2.74118461370685,-3.02621003560556,-2.07644795299441,-2.25815438849327
-1.02092307590702,-0.418073866686527,1.0650297937822,0.0945061160796026
-1.00354664566341,-1.98542467012991,-1.91905455890258,-1.98907545108122
0.0518330773650956,0.252978013022626,-0.794212902421228,-1.51935461839791
-1.3068593474366,-0.230100078405678,-0.241245542720513,-0.048794000115892
-0.346820559495095,-0.0659005178242353,1.08116405053355,-0.342952235916418
-0.819531562358433,-1.46672575471669,0.622738147550683,2.49817106329259
-0.61819960342453,1.24619307934136,0.453549889573855,-2.11576225020411
-0.42873417347897,0.163083230252516,-1.25287792302788,-1.43100908218945
-1.7896897908719,-2.87727700091067,-2.1218755425661,-2.75068783020469
-1.27290799673082,-0.116830999815775,-1.75296562215955,-2.04998421438483
-1.22985634959592,-2.50270640437276,-1.81937955541687,-3.74841207615624
0.9659580582234,0.469998653606374,2.61379603012593,0.721230312181974
-2.19252374547393,-0.773474986429805,-0.758174719957872,-1.15953234150421
0.649111677542329,0.79924282008898,0.903421503940024,-0.22190668413161
-1.80749027199891,0.559059487144503,-0.197819895761697,-0.532422504706496
1.19829642511427,-0.150610115026494,1.49678038077562,0.0338516325112925
2.73173221737378,1.37055620222302,0.677319977075749,-2.56943935643085
-0.753617680471821,-0.621097683696136,-0.986620484811797,-0.784622097189143
0.164531933765071,-0.765368680288497,-0.0537519501577899,-2.25007482310556
2.34210190990782,1.8756960252574,2.06672658258001,0.995736453766627
-0.644642030245076,-0.725068753671024,-0.634563498553329,-0.808084217121967
-0.956508686742971,0.365434790480768,-1.32638881560197,-2.14852204847902
-0.488130449425878,0.343183094646992,-1.25823848066508,-1.52991873224559
0.0361757104777323,-1.56469533915804,-2.05391945212092,-1.61250412409541
0.0571363535281593,-0.648402372495219,-1.95261182512939,0.0530326283181592
0.313196200974059,0.901406317159398,-0.288424776877938,0.69566075858506
-1.8689621023483,-2.35590753743954,-2.48162866185952,-1.66363872589249
-2.02083439563238,-1.38011872209708,-0.519733430911614,-1.80013892953621
0.591623080167469,-1.311993193854,-2.4712772291758,-1.63656678484317
-0.258805308924522,-0.159774073566197,0.152610938885847,0.0831588982668015
-0.544531081968613,-0.631441689760109,-2.26665159042222,-3.8223023524596
-0.806427553922228,1.07739340118274,0.101122291461297,-0.698694494774793
-1.36881452533843,-1.54731146953855,-1.99295604613218,-2.64647406181327
-0.913164448310355,-0.832398776984365,-2.01689536045198,-2.24682567618114
-1.90849750731099,-3.057249608028,-1.1037932419579,-0.890953517820412
-1.87836770300252,-2.25920360764938,-1.31272358851972,-1.0533752250892
-1.04703241912515,-2.42729941341005,-3.54357184974679,-1.95503019989675
2.45942664610611,0.0416616180183188,-0.422406397206375,-1.39541325418001
-0.0118293231567294,-1.25649731784462,1.05851085771265,1.13143269477151
-0.377402850917082,-0.215276997663718,1.22445924888558,0.916436034552933
-0.996891081657535,-2.18703776421781,-1.38771847907236,-1.99675858577394
-2.71166928873348,-1.53777174704876,-2.71528732757833,-2.7501185577155
0.589389334538295,2.36525681003057,2.09941716172636,2.3330602552031
-1.77069754212599,-1.87823624026504,-1.36631350432904,-3.28321029980075
0.74768237546399,-0.102972302475517,-0.061316109705257,-1.35066681798381
-0.173269909754624,-1.98718101525829,-1.52171115869122,-0.924078345004298
-0.402370301304225,1.08936715215356,0.0701554778503952,0.37467810127523
-0.116509851677956,-1.08785962635449,1.54868307430476,-0.682334080955737
-0.0601283015460814,-1.38759276081191,-0.409692810304774,0.520421044158388
0.732584243599514,-0.615693283378787,0.0182530271681721,1.08662626172821
2.18115777604271,0.109102442514973,-0.224601636763854,0.108688665529244
-0.65290345538523,-2.91751630557462,-1.56542211364106,-1.39893344310773
-3.05603609198014,-2.79269869135213,-3.54010947748536,-3.39010307917714
-1.34386265539456,-1.80269298763773,-2.41103971799016,-1.96939444053984
-0.140611579271229,0.0501400506131094,0.374825754646359,-1.08148099575231
1.03091019545076,0.529929080761214,0.686485117970546,-0.031329026981944
-1.39841145842628,-0.169446553496965,-0.955241585186492,-1.70704527993183
0.132061960718868,-0.191738753419535,-1.32041394537254,-2.53255021333981
0.232458088372238,1.97228504749076,2.09184648273399,-0.1486144844061
-1.00121226851451,-0.555144138727987,-0.618091861504439,-2.38878249536002
0.0987507800354144,-0.916731555332892,0.382434866541599,-0.401646681035166
-0.973743372926261,-1.05331515123098,-1.36224691095476,-1.81522231698738
-2.51152011481759,-0.913246849106609,1.12969991480889,-1.25238888140642
-1.13999695778556,-1.09056737985158,-0.751680808592892,0.137545718440645
-0.940425633737342,0.0326922523447436,-0.231147082649792,-1.18192855863399
-0.0570618248350887,-1.29635500765337,-0.269242077068472,-0.777775544657347
-0.35739123932582,-0.904653879542018,-1.44403518336262,-0.497863341514268
0.453479983662059,0.793255929658051,0.632803985505629,-0.208635095936332
0.745201937756441,-1.82448246007632,-2.1013718102922,-2.04777431727998
-1.57501323980458,0.156124627064191,-2.44602759554855,-2.45192928012184
0.418093871937386,-0.225186630718047,-1.69253322058191,-2.12567958548961
0.625380530973796,0.474206867743701,-1.26099632113506,-1.37497805232272
1.53105175240782,-1.67684412884179,-0.377025406450306,-1.32548085437225
1.43236066626551,3.11085986316301,2.74037127392076,-0.265935567527623
2.28684286980484,0.218037180526563,-1.46702597538309,-3.52341618654155
-2.126256097742,-2.49267708476568,-1.04220362213839,-1.79118586818229
-3.39988052325911,-1.71899749991686,2.55578768974946,0.918650119890089
0.545052323270465,0.0186552507259615,-0.490252325498176,-0.461475380749433
-1.79685770755926,-0.79527362845624,-0.404215753769213,0.78569359809819
-0.599992538289312,-0.453760390991577,-1.44271434292116,-1.32126072662473
0.377829472336853,0.125761697391526,0.861585884212902,0.352490757105571
0.640891272992808,0.214925945052213,0.0390212902636322,-1.47891507306299
-0.397601497111849,-0.572789829046412,0.0839951668823984,-1.34813804145898
-2.29711819244444,-1.20220853112413,-1.82635828587353,-2.51423599863275
-0.488379964784585,-0.456472267797664,-0.00906715929035529,-1.73456911346469
-0.853364930414724,-0.220064286842163,-1.37503280495009,-1.47077132472454
-0.704752452117589,-0.42690782102496,0.47795524577095,-0.0981297210345235
-0.844579712533253,0.550430084391571,-0.0648754098376719,-0.279811688874187
-1.80373539122731,-0.482332142202814,-3.3685875719305,-2.83690776506141
-1.70832797368703,-1.41152572623127,-1.97243158911393,-1.9496966455995
-0.978869084306591,0.363343409904199,-2.23465743959216,-3.79736100886677
-0.572235531558814,0.876563603673319,-0.661317896127565,-2.44553489888464
0.879167920747075,1.08578205142395,0.454112708715069,-0.420466252290194
-1.76031426080151,-1.89681191120389,-2.44049704828831,-1.30154130440582
-0.30066646102842,-0.551647587930268,-1.76635089896426,-2.14600523430881
2.08955204949368,1.08733521422736,-1.21411493922016,-3.45125792766052
-1.20792760033995,-1.65005372259475,-0.614814041872981,-0.921268243209422
-0.252968396468747,-1.54057446022897,-1.00165251880809,-0.936645667624151
-0.792755551888824,1.06013667436797,0.40496090783716,0.335145674417272
0.232266065974216,1.39795361603683,-0.538837939748309,-2.79853947760601
0.155347328532995,0.102561614086356,-0.289275450207719,-1.82056080196794
-1.12053605424184,-0.349668438907829,-0.97642242314364,-1.80041448045647
-2.81685666923652,0.49496883495735,-1.97835002398851,-0.970810077670891
-1.84276575409543,-2.75782886358059,0.336734807398137,-0.0510184873215735
-2.35311657450693,-1.26728159027647,-2.38064513728088,-3.66873203289021
-0.771337218727671,-1.56903001486164,-0.846560197249454,0.793512333974185
-2.9219865488158,-4.61630871992399,-2.642632138766,-2.69918512324687
0.553716518705286,-0.218181541747481,-1.18824194687434,0.0350176170628662
-0.555219622303131,-1.8133310502627,-2.76205520055808,-1.71793148436422
-2.76780521802262,-2.6819954819922,-1.94882373744197,-1.31452250030687
-2.84824894171275,-2.41932504271301,-1.5261329562427,-2.43034397787083
-1.78203026846267,-2.47929238971116,-2.61935124152768,-1.33359563106226
-2.07331137749494,-1.74666294515564,-1.69375844962059,-4.25939852647921
0.252296313716291,0.764343763893627,0.0969583940071304,1.54952627849838
-0.0470016020860708,0.774680555265418,2.03987994183463,0.398138654584124
0.176463119640994,0.802924478098611,1.0511524602352,-0.411804022550572
-1.09086518236592,-3.01792771659003,-3.1746421039715,-2.14224591050972
-1.1505594662756,-2.87345462946591,-1.84435795979564,0.67605298304359
-1.55078965647714,-1.3125551215803,-0.369519603046007,0.500130445457048
-0.592717692401554,-1.52601244032156,-2.10245217064201,-2.66390207447657
-3.09098268409849,-1.26274313951733,-0.220131629418492,-0.809268715625476
-3.00599880935272,-1.60218807054438,0.570598670381786,0.339118087591785
-0.654579856713904,1.30929103446558,0.437898813405373,-1.12110405291277
-1.48638297353363,-1.73182463472628,-1.99135149185753,-1.75481811515643
0.380881487311921,0.665033496550546,0.18528136943803,-1.46924737016588
1.05855417466058,0.379497385021079,0.201128905838071,-0.190249856380456
1.68811439195681,0.520185747527599,0.321056261435041,-1.89452503895992
0.526071324934668,0.84348128578085,0.922660031309444,-0.418379246234126
-0.520645915499126,1.12975301688147,-0.494479414833653,-1.58602917944779
-0.881195693428292,-1.56201799068085,-1.63365603760939,-1.06863618431331
0.608842941171561,-1.3846704678547,-3.58245094275423,-3.53381951106312
-1.20996002997425,-1.62583009106282,-1.12571703043589,-0.405805402519888
-1.36080140300746,0.553617689767905,0.835989890856872,0.736164696516539
0.258815165057915,0.910463598901977,2.28870230706209,0.780870402885702
-2.71016965598648,-2.61942778987977,-3.37468733086993,-3.00580602844952
-0.744262010373877,-1.17253230567447,-1.18386668647898,-1.40771403783067
0.926020258676159,-0.474487279377533,0.760997152339729,1.01620731662852
-0.543974925441823,-0.606709237742252,1.34711554018152,1.82673918921984
-1.25310667995066,-0.116730944393878,-1.57011835673636,-3.5359960172583
-1.20101540217126,0.396120658562463,-0.518933126464833,-0.640250550817753
-1.95169245941849,-4.12024037838032,-2.01209055720335,-0.307034840594792
-2.63426484603081,-1.24122569737425,-1.40535444189404,-1.67414167754273
0.785876139092784,-0.0329993015446436,-1.52543022669663,-2.59176739293471
