"V1","V2","V3","V4"
-3.61720981222268,-2.90162706968072,-2.84227967617324,-2.70798276386513
-4.0798027223777,-3.67244065443567,-3.07264738257329,-2.78797728976987
-4.326699268633,-2.76611910316022,-2.6669374663315,-2.44917306315423
-2.80336433550432,-2.62261804700188,-2.35515324913102,-2.12999655398203
-2.7554430824197,-2.37850924494733,-2.24687227993234,-1.63381553064476
-4.05940138473393,-3.70902963227441,-3.15348008151054,-2.36661329071322
-2.43005647254858,-2.62103553014389,-2.39740933898205,-2.35680766928844
-3.15773621691677,-2.88666409676727,-2.86389435300981,-2.66984757690591
-3.97361367418869,-3.5361755566598,-3.48805595207902,-3.23742001196083
-2.62928629869097,-2.67240594545046,-2.37975386013282,-2.28754738740523
-2.91789832471849,-2.74479466875979,-2.47572363550914,-2.24244215894558
-3.1180062526872,-2.814659086023,-2.83167117023883,-2.13787679997995
-3.70840162194463,-3.39170397209883,-3.35764393364035,-3.1153666954816
-3.33059792032208,-3.450197758941,-3.24927968968081,-3.03011853493199
-3.81997155987544,-3.32675618446215,-2.84705682312657,-2.53933981559467
-2.88459133955836,-2.62595170839822,-2.2084490230417,-1.87036414004002
-2.96618193905649,-2.96497088433871,-2.62287559903546,-1.95566895249344
-4.41104277952654,-3.39511529632849,-3.12674092554597,-2.81724517563285
-3.01170524530585,-3.01665060541706,-2.5622790334469,-1.72274873519972
-2.83693666922783,-2.86705354599675,-2.34990166810957,-2.29270198120491
-3.59418583762457,-3.28523366416213,-2.92076173333141,-2.61666485338725
-3.21820091705239,-2.85511134627091,-2.41226506029602,-2.19736843571275
-3.70353079790784,-3.16887501954619,-2.99433494488723,-2.76446758606023
-3.67713756021716,-2.78488314860452,-2.90157393380692,-2.81636552293824
-3.00497179635748,-2.98445502803663,-2.64688873140585,-2.01100111035414
-3.79294474605816,-3.47236187183239,-3.06794470301544,-2.77018916998988
-2.79887161826744,-2.45707479467837,-2.31542913772375,-2.12731236060154
-3.43688203886242,-2.39061780825331,-2.23137351344669,-2.02077244096682
-3.66861778908081,-3.30231659328682,-2.86859244997068,-2.51236807032267
-3.27099935454191,-3.05815683840108,-2.57571950807544,-1.82445997776762
-3.20504894345082,-3.02571256402039,-3.04699522473065,-2.8768453486143
-2.92988962996362,-2.85819879946586,-2.5279439090273,-1.94302069626
-2.19888249998449,-2.36547128795211,-2.62590342501794,-2.0834417928884
-3.89378031957026,-3.4212090420081,-2.82863943435098,-2.41013367077482
-3.78031464759335,-3.43119145013861,-2.92787356154366,-2.51413861682228
-2.4967103100769,-2.93469691612841,-2.60991466807119,-1.70378419407443
-3.65589553197731,-3.27861686398142,-2.81451699410826,-2.46487328747098
-3.42282617112113,-2.66656149198066,-2.69840238745853,-2.5872263623902
-3.19531227035499,-2.95092183016855,-2.55563501747048,-2.21943094258402
-1.78038765756233,-2.0510243175243,-1.86803972638719,-1.3276560421332
