"V1","V2","V3","V4"
-1.59997032199908,-1.91745681960859,NA,NA
-1.13475380863803,-0.273995157646759,NA,NA
1.13621349385959,-0.490853923048397,NA,NA
0.358234980379275,0.314949764020572,NA,NA
-1.10736256450554,-3.22303238974979,NA,NA
1.20270193935113,0.770103254083353,NA,NA
-2.23327528160477,-1.64905661394223,NA,NA
-1.4245827593879,-2.92737442573253,NA,NA
-1.33960297026466,-2.32025093919235,NA,NA
-1.24538316322457,-2.53870743383186,NA,NA
-0.164488013106911,-1.21306065320447,NA,NA
-2.7515221048822,-1.0749064995073,NA,NA
-2.44447261181782,-1.09847853670474,NA,NA
0.414145985600889,-0.780387447226071,NA,NA
0.269168915194262,-1.17690705838134,NA,NA
0.340466840140536,-1.3905905742298,NA,NA
-0.248238661156758,-0.19284583487255,NA,NA
-1.56919286438772,-1.20934182546529,NA,NA
0.634272557499294,0.774022549767357,NA,NA
-2.53433126474283,-0.84053440887169,NA,NA
-1.82604007506378,-1.89363081601691,NA,NA
-0.33155133608346,-0.983194360598118,NA,NA
-2.63161269734779,-3.59556022356757,NA,NA
0.697320576555136,-0.0241524001180934,NA,NA
-0.946647773552699,-2.64215546943612,NA,NA
0.902808708112292,-0.120398406024233,NA,NA
-0.710353558529223,-1.97320306673281,NA,NA
-0.38254103237004,-1.39041122273616,NA,NA
-1.39624333747919,0.163896347682932,NA,NA
-2.74684256939231,-1.69425622306763,NA,NA
-1.50942479477047,-3.04779483048067,NA,NA
1.11535843593636,-1.28879706254596,NA,NA
0.97780609848708,1.16927580144264,NA,NA
1.50095471236824,1.65518015331655,NA,NA
-2.72700089465539,-5.02132248360528,NA,NA
-3.03285313042046,-3.7551882068667,NA,NA
-2.05330602810401,-1.57567483935943,NA,NA
0.636054127392274,0.837401197047835,NA,NA
-0.290754948954638,-1.32542220282939,NA,NA
-0.867268090161357,-0.0962254679633061,NA,NA
-1.58075584199548,-0.745739265393237,NA,NA
-0.615582850194533,-1.16057318356989,NA,NA
-2.77047946741391,-2.93700665490749,NA,NA
-2.06076934545389,-3.65867838767536,NA,NA
-0.421783986315881,1.05305405961669,NA,NA
-2.17313372823281,-1.52874427290627,NA,NA
-1.41057506737113,-0.297485603021925,NA,NA
-0.308621424708221,-1.05910444206561,NA,NA
-0.210707881760418,1.46834971758272,NA,NA
-0.0933446226579664,-1.65171055529168,NA,NA
0.103208958384251,0.175158467095198,NA,NA
0.192064496014235,-0.0822195124632882,NA,NA
2.62294648652521,3.08750399067525,NA,NA
-0.796970136113587,0.743729027753077,NA,NA
-0.790019563649994,-1.54125206737062,NA,NA
-1.11807338044276,-3.03232081316601,NA,NA
-1.1042785098701,-0.959724253951039,NA,NA
-0.133487435155954,0.144170465949815,NA,NA
-0.178144568549967,0.0489386668002449,NA,NA
-1.8617689641707,-2.72248007027774,NA,NA
-2.12252940019569,-0.929410690400203,NA,NA
-3.67771490658229,-4.51518177902151,NA,NA
-3.15021524270923,-2.13680859264333,NA,NA
-0.19739293537374,-1.1043144198762,NA,NA
-0.386487289847677,-1.53826119061083,NA,NA
-1.42329442127493,-1.61826562468684,NA,NA
-0.196379406356715,0.669192156331677,NA,NA
0.0315265387164708,-1.61093499632414,NA,NA
-2.02552253324052,-2.00676823894218,NA,NA
-1.59905815512795,-0.291965758372608,NA,NA
-1.27803675931082,-1.1210438874834,NA,NA
-0.206953115137947,-0.412897188109952,NA,NA
0.348072174976542,-0.564686784835339,NA,NA
-2.29442890029043,-3.80029927492815,NA,NA
1.01213372993968,-0.632402022999803,NA,NA
-1.14929510685874,-2.48751331575527,NA,NA
0.196894681891326,-0.078178513786705,NA,NA
-0.38409421856303,-0.314689498075235,NA,NA
-0.54804554944168,-1.64883776868618,NA,NA
-1.36022447044025,-2.05493305391821,NA,NA
-0.718031744903453,-0.732428976308998,NA,NA
-0.0329950292540655,-1.41353930807722,NA,NA
-1.95186116055991,-0.792135954705946,NA,NA
-0.495324075759503,0.383531511682185,NA,NA
1.17462989149671,0.304906250491891,NA,NA
-0.282506882093731,-1.76784284133675,NA,NA
0.487842815869762,-1.21858344623853,NA,NA
0.0926624989313683,-0.129675408147832,NA,NA
-0.111354841363237,-1.0251619965853,NA,NA
-2.39802843425993,-2.96888595115164,NA,NA
-0.718770965698162,-1.29387763165365,NA,NA
-0.613316897582657,-2.2055999493318,NA,NA
-1.33026979225717,-2.31762893786704,NA,NA
-0.26849137418994,-2.6340976097567,NA,NA
0.24598428751871,-0.0252514704535634,NA,NA
0.601289433180238,0.642036833294333,NA,NA
-0.142655658983621,-1.08788897510834,NA,NA
-0.570821179844574,-1.161842097718,NA,NA
0.0384261306768193,-1.0431186692288,NA,NA
-0.255560080827099,-2.03469347276763,NA,NA
-0.626502156974141,-0.944771018695655,NA,NA
-2.01559315831132,-2.19753358183342,NA,NA
-0.371655964373397,-0.14277200480631,NA,NA
-1.13131757058126,-1.57787808795969,NA,NA
-1.54802656349053,-3.54826149831928,NA,NA
-2.29578779527029,-1.61116413030388,NA,NA
-1.65560514250596,-1.71530473449839,NA,NA
-1.64565535331859,-1.82523285529859,NA,NA
-1.32954209470428,0.0344108109622232,NA,NA
-2.0638790264235,-1.30342650934262,NA,NA
-0.675911974391003,-0.334992198491845,NA,NA
0.166368097609949,-1.45445645871191,NA,NA
0.0198056162302856,-0.199655133418948,NA,NA
-2.72165154685413,-2.67423664965447,NA,NA
-1.66663094681856,-3.21082150314729,NA,NA
-0.222963323125088,-0.778380304053926,NA,NA
2.00150680823687,-1.55055312599369,NA,NA
-0.812586213774271,-0.969933838250285,NA,NA
0.52530038724625,0.877133626750643,NA,NA
-1.75154610723825,0.590849443969179,NA,NA
-0.739283311429761,-1.32206791321402,NA,NA
-2.2430093874581,-2.73108019290773,NA,NA
-0.565607621607303,-2.38269680034144,NA,NA
-1.6352225976627,0.0186406921600253,NA,NA
-0.773230390885406,-0.951156683498263,NA,NA
-2.4148554136989,-1.32784495658912,NA,NA
-0.565842076302437,0.0143154728459363,NA,NA
-0.49322863269437,0.530080206861155,NA,NA
0.917228201441749,-0.446648297182518,NA,NA
-1.84143788264812,-2.22197955980907,NA,NA
-2.10119995028192,-2.71930295080098,NA,NA
1.2096798097678,-0.266319927874894,NA,NA
-2.53880660034539,-1.80075997327959,NA,NA
0.422413365680934,-0.458745555080965,NA,NA
-0.45463885979166,-2.16620270811309,NA,NA
0.0157999319182267,-1.37244554970843,NA,NA
-0.067349399056469,0.288589402253466,NA,NA
-2.47165033810911,-2.05666097397033,NA,NA
0.399685784336225,-0.116402649712881,NA,NA
-1.53272351144235,-1.89171362155601,NA,NA
-1.2682312969101,-1.41085753214327,NA,NA
-0.872408355898606,-1.48818018572954,NA,NA
-0.745045619369831,-1.99749739929568,NA,NA
0.298752193991564,-0.155013449882961,NA,NA
-0.13543385952573,-1.26432179397022,NA,NA
2.0186525318555,0.123492490096351,NA,NA
-0.32831273777055,-2.27090779433923,NA,NA
-0.655156468123354,0.0547014722836121,NA,NA
-1.14364730295486,-1.14990374660067,NA,NA
1.07650808456668,-0.894892913060144,NA,NA
-1.07205453691936,-0.47992425260021,NA,NA
-0.0428625591251033,-1.9456937730465,NA,NA
0.509891808822087,-1.84726309070672,NA,NA
-0.57811662068699,-2.88205620197673,NA,NA
0.848973707950478,0.556694556662244,NA,NA
-2.46147810059346,-1.71122097029194,NA,NA
-0.525054383897701,-1.79527193169541,NA,NA
0.474492328597986,0.0739880035598053,NA,NA
-0.145500687003001,-0.414554472306001,NA,NA
-1.13376096846447,0.0123025399117883,NA,NA
-0.907211100807022,-3.46033190287389,NA,NA
2.2382828539857,1.87398740900123,NA,NA
0.40183948208941,1.89672205903227,NA,NA
-2.7704517830627,-3.4763711290701,NA,NA
-2.59877271047072,-2.62517076603921,NA,NA
-0.0166684671712283,-1.20030746038026,NA,NA
0.17360515292495,-2.9390966676728,NA,NA
0.312577950566087,-0.159422163176761,NA,NA
1.51010676297565,0.664951429848427,NA,NA
-0.945874831590021,-1.17084471226087,NA,NA
-0.401997398728236,-0.957016850956843,NA,NA
0.376821488957879,-1.10234696040239,NA,NA
-2.40983887009177,-3.72040521533191,NA,NA
0.302679703720154,-0.12191713565391,NA,NA
-0.318600629136393,-0.943445474009388,NA,NA
0.1147751526997,-0.0451385903356749,NA,NA
0.96092019292684,-0.475534629498133,NA,NA
-0.650981043658439,-1.84167990418364,NA,NA
0.445863576708389,-0.722399509497214,NA,NA
-1.98156061736591,-2.24510876306552,NA,NA
-2.36929065507919,-2.25735220380032,NA,NA
-0.657574496675164,-1.21101264470453,NA,NA
-1.59250021544866,-2.39314307522946,NA,NA
-0.833321240945472,-1.7195215687035,NA,NA
-1.15797425286204,0.242853825210384,NA,NA
0.384467105280832,0.343903810926195,NA,NA
0.44262533422524,-1.81416909306137,NA,NA
0.482495594857562,-0.759563045225802,NA,NA
-2.25496690654617,-2.31977776184349,NA,NA
-1.01862453730614,-0.165152422062256,NA,NA
0.128561218964587,-2.02020543563597,NA,NA
0.216340100917137,0.0951882397243227,NA,NA
-2.23422514146172,-3.58012184693714,NA,NA
0.984852421980706,-1.43620625954755,NA,NA
-1.97457114920152,-2.27117358514539,NA,NA
-1.57886971952886,-1.50898636080996,NA,NA
-0.27103209741949,-1.57911538734223,NA,NA
-1.04509568319536,-1.25531554537158,NA,NA
2.22486736199408,2.13805438155152,NA,NA
0.202417910395107,3.34100191030983,NA,NA
-0.913376693759235,-1.35137070629934,NA,NA
-0.172987582025467,0.0145609649669487,NA,NA
-0.736273891748154,-1.82582397158216,NA,NA
0.201222362835386,0.973767128213658,NA,NA
-0.570604820193424,-0.209339748734207,NA,NA
0.784518280495691,0.188322345032618,NA,NA
-1.75112434958874,-3.21860364049072,NA,NA
0.0393722868523202,-0.643189673074455,NA,NA
-0.623787757425479,-0.550832230285732,NA,NA
-0.190621616779305,-1.65818433836355,NA,NA
-0.284483357667819,-0.573847817063252,NA,NA
-1.22635723019363,-0.195012079741886,NA,NA
-1.21498558648535,-1.6900950159009,NA,NA
0.580179289400213,0.868629859690745,NA,NA
-0.2220161276765,-0.822473940926933,NA,NA
-2.30551249357537,-1.15744752804943,NA,NA
0.0761178245286582,0.195090411942712,NA,NA
-2.28946171817751,-1.75163964867336,NA,NA
1.00483893769709,1.64464816726137,NA,NA
-1.98714581974537,0.342751877871096,NA,NA
-0.74215946763892,-0.952499671764454,NA,NA
0.305065013475508,-0.200234655070336,NA,NA
-1.51650020149812,-0.781664541024778,NA,NA
-1.25395053023991,-1.38875504609579,NA,NA
-0.00454133680683533,-1.08715763216889,NA,NA
-0.350097058123422,-0.915485646371667,NA,NA
-0.112528029425522,-2.08644967918869,NA,NA
-0.336750974889632,-0.179766277587342,NA,NA
0.194593656827148,-0.43589200264963,NA,NA
-1.19286689294622,-1.12365750688502,NA,NA
-0.0248127104220709,-0.142654843745696,NA,NA
1.25489060904104,-1.29490243362702,NA,NA
-3.26570857015204,-1.72733971014238,NA,NA
-2.20475839678685,-3.9736463351786,NA,NA
0.111371318285605,-0.0823373684947349,NA,NA
-0.677431422874161,1.53381438810987,NA,NA
-1.41143035372627,-2.16228554080831,NA,NA
1.03319813396582,0.0387776800734368,NA,NA
1.15867129284252,-0.707392894206202,NA,NA
-0.0616921113588299,-0.708127459381179,NA,NA
-3.86295195832737,-3.34288694638793,NA,NA
-0.0840209902774116,-0.602740780641452,NA,NA
-0.549022360370118,-2.95198672572029,NA,NA
-0.690670720170999,-2.07257546349513,NA,NA
-1.74992135821413,-1.48568125607048,NA,NA
-0.836162763986399,0.284050494160301,NA,NA
-0.56790207310979,-0.691780870068116,NA,NA
-0.914137620138516,-1.31953980195191,NA,NA
-1.78658312183636,-1.13000546388897,NA,NA
-0.817037824749161,-0.93282886277999,NA,NA
-0.243227540527853,0.312311302027369,NA,NA
-0.521601975700025,-1.3516611319917,NA,NA
-1.12764008011756,-1.81338409389275,NA,NA
-1.66922578746444,-0.976018316209742,NA,NA
0.980439639349347,0.314172300278977,NA,NA
1.04767410704127,-0.537090213102931,NA,NA
-0.141985972818893,-0.0559710764815616,NA,NA
-0.561740426661155,-3.63798093812167,NA,NA
-0.189998294803897,0.427093333520415,NA,NA
1.08460752721652,-1.72822213318173,NA,NA
1.80602288934611,1.06225442795594,NA,NA
-1.82628722032254,-1.50300148538083,NA,NA
-0.74076753002351,-0.75671828395097,NA,NA
