"V1","V2","V3","V4"
1.66865207045934,1.21876378246694,0.944369916625159,0.773645619075319
0.126648748680345,-0.0864986086947598,-0.26722369414149,-0.354608581854104
0.738027992663816,0.774964705342771,0.391875667283749,0.240617784181958
0.69810632984869,0.670435954729504,0.568595583743009,0.542054340786501
0.282237189998384,0.289019753406008,0.0770872071876692,-0.0132175116097391
1.26251271979325,0.96376360352169,0.494695402565727,0.275697970551108
0.91317022514295,0.977501836996044,0.832980958292574,0.793643352872254
0.0229655721599439,-0.0592583601972281,-0.24371637788866,-0.295070075820158
0.993941095861665,0.495052316648916,0.0921241098770597,-0.164177813934935
1.46378581145105,1.10627714436475,0.764503970205423,0.596323007345392
0.957909780346004,0.557996609088662,0.162173481225772,-0.007430736973084
0.330382517996689,0.388912110733194,0.21725952109728,0.168003331423297
0.969873517171193,0.883961557416675,0.546765455712358,0.398865380418197
1.15961025231376,0.873712484857492,0.531579156664711,0.331581111510504
0.773696800542138,0.759940184764284,0.386042842536244,0.280305348843346
-0.872269967417382,-0.318898482011428,-0.377808065902957,-0.352509662882054
0.756843273892045,0.747784314740829,0.438374841081138,0.258965772609789
1.21088934954854,1.18508491269619,0.795203407354175,0.633110618927423
0.35608100204913,0.131409368041085,-0.154635846373686,-0.289808255444133
0.161392047524576,-0.16631092482517,-0.450297942796753,-0.59687704124399
0.699619249234688,0.408993657570072,0.116772996318241,-0.0175045345848387
1.15451008916995,0.939894467440153,0.522157694041579,0.310319422542914
-0.0109170252006807,0.146179435248595,-0.199584733986981,-0.311919635580908
1.17206900006931,0.67804712667039,0.290649025018,0.0931904068525574
0.740450337241089,0.66999673891789,0.381781241570382,0.287105111690002
0.572530880537995,0.182335757179337,-0.0242957237849113,-0.0972212539814153
1.05078750760737,0.808877622779454,0.517056595850506,0.346391382902047
0.78711938073933,0.644588761954118,0.359244421738413,0.288018773815383
1.4318079759333,1.1940325726831,1.04571042213129,0.970087340086511
1.04915844064758,0.805505974101856,0.511163920232121,0.352246644514867
0.305548166986684,0.399653992007103,0.175138359410781,0.078779523504209
-0.0292251736784257,0.0223592413341822,0.0146503108550934,0.046939272630603
-0.0472932041305186,0.306056962515162,0.216818089637334,0.220437024738637
0.605093954988025,0.558090199224153,0.213008374056306,0.0259337986205754
0.437772584041592,0.687535982883643,0.473386437225955,0.411688611709716
0.924684821526805,0.538945864792143,0.245232816732888,0.0836931556356727
0.299458290265687,0.404479070518423,0.208555064001914,0.16299435732682
0.442896532708813,0.401534695248139,0.243918457512969,0.185518175031295
0.568990620745346,0.249926981396916,-0.0525278632117191,-0.223430994417849
0.221566809055439,0.20088581325595,0.0984678492558846,0.0649431866310762
1.00864956623337,0.625113652351481,0.363284375694788,0.226649281978033
2.14004915464705,1.85121793602174,1.58753848642293,1.39868878300307
0.621136730029492,0.541868272618803,0.317635588327258,0.219519704846408
1.43319849464114,1.22751923239996,0.830946419265837,0.60523107711996
0.625951078275789,0.378016607830327,0.110224997325082,-0.0234230394127532
0.826291015472153,0.664490235239561,0.421991513145445,0.313386260733502
