"V1","V2","V3","V4"
-3.33818409066417,-2.66821881826374,-2.29650776218014,-2.01689708022468
-3.87656705363333,-3.3354556906227,-2.82938464337294,-2.41659204274969
-2.80939202411518,-2.47190563493477,-2.42187233431664,-2.3790131868901
-3.17318840916795,-2.65573151476378,-2.04490134662931,-1.54666431968112
-3.38335497991062,-2.92045925756742,-2.55798814767723,-2.28863533302964
-2.57743416745127,-2.07239009024344,-1.66362926275094,-1.31503184333206
-3.18063097627521,-2.79123442695067,-2.51748510797468,-2.30008922529786
-2.35427139312578,-1.88996047822065,-1.5985908069272,-1.35918333102446
-3.113336035598,-2.76100414158437,-2.64628600410693,-2.55780212717319
-2.79986327685294,-2.32234883678295,-1.85827886960188,-1.48410136794237
-3.63381617974313,-2.98625742661175,-2.57114026801633,-2.25944211021427
-4.03266329872541,-3.48205721409035,-3.16655456136254,-2.91828685981797
-3.39160542299796,-2.92457667455816,-2.44236485111878,-2.03840799716289
-2.80956173378066,-2.46348839645418,-2.10406580536686,-1.80659293313204
-2.73991475514849,-2.27079418289405,-1.97082882824696,-1.73689611433245
-2.74430292541256,-2.37041107186125,-2.08896372940162,-1.87162396236142
-4.32466828940199,-3.50276508140715,-2.94471386950536,-2.55597535670602
-2.76441987590575,-2.35610564505675,-2.11370281245908,-1.92837649212938
-3.09536694558743,-2.64902342020211,-2.45947468442373,-2.31674597185481
-3.32723879618962,-2.74190872467708,-2.29709870023431,-1.94299325014988
-3.45811805632176,-3.24369926418642,-3.18169679193349,-3.12681377951484
-3.5162055354639,-2.83815761163277,-2.66214716303036,-2.54926672886173
-3.70620734460534,-3.04617394229711,-2.88004261687327,-2.75355145437705
-2.19507242931578,-1.84392767063197,-1.60953548446769,-1.43945788914785
-3.27592127544022,-2.72039592801535,-2.33975107438806,-2.06486949704493
-3.33921531513616,-2.6131468127476,-2.30176516608204,-2.12983034008001
-2.78446690470808,-2.24459295089528,-1.89708744719176,-1.68397163598457
-2.58634419439265,-2.4878058617164,-2.49187533898021,-2.48813806701224
-3.62416740947468,-3.19072130726675,-2.90532471421585,-2.66377755066579
-4.07659655241455,-3.16491502389187,-2.75277549921934,-2.50262959683419
-3.65410135920302,-3.37117041181669,-3.21144169819553,-3.0804736100574
-3.4949656820254,-2.8345465855811,-2.35751168299292,-1.98187340924496
-3.7753767950276,-3.29427065807323,-2.99569978060019,-2.77139859800271
-3.13097355977364,-2.48534869025508,-2.08287322932757,-1.80165544259984
-2.23471321264814,-1.84060769464377,-1.73409832443509,-1.64920948510586
-3.69426662510533,-3.09772660642238,-2.90220616771569,-2.75883305026623
-2.59224816627854,-2.27255381339337,-2.07531232484534,-1.94000221306204
-3.9159601852064,-3.31191823183696,-2.94837142887954,-2.65514418823788
-4.18571996498009,-3.3993562920568,-2.87861181936848,-2.47086947473786
-3.19839076269287,-2.63225820187337,-2.24449883360506,-1.94350410116262
-2.83425781359723,-2.33316759232555,-2.18744287630021,-2.09050809900521
-1.65337502024764,-1.45624594947214,-1.22537464585444,-1.05537723878813
-2.41207751060384,-2.12152660402552,-1.982983364212,-1.88680132537966
-3.01406678647879,-2.5085432169329,-2.31713966683627,-2.18158791379788
-2.68193163106837,-2.18991386932249,-1.95431995780476,-1.79510540064275
-3.83182896872677,-3.19930653064247,-2.81572537320961,-2.53613782268533
-3.5258000266227,-3.06369603573103,-2.86419832472622,-2.69069258959639
-3.91410698777975,-3.23307394997385,-2.98789341771805,-2.80802359802306
-3.7415909256503,-3.11570901696964,-2.96200407660097,-2.8536460415625
-3.43006777974021,-2.78853861260996,-2.36530590789397,-2.02210787409375
-3.53989669177971,-3.101551088171,-2.69791631845548,-2.36014021502569
-2.50712566596403,-2.13984384019924,-1.94177477861106,-1.77737920963018
-3.16567874560586,-2.69326016044274,-2.49273371739285,-2.3380802617874
-3.47980747217716,-3.19458737586025,-3.01431848028549,-2.85467827221201
-2.4515208018568,-2.42134006603369,-2.45809662272528,-2.48077400550512
-3.47601646923966,-3.18269610958574,-2.95479930178642,-2.74935524200172
-3.71574883545492,-3.43720725751251,-3.31767880109156,-3.21327504368033
-2.88865415406282,-2.54091281226806,-2.41874610498986,-2.32247857233852
-3.9844815600473,-3.41951521760785,-3.11091314354994,-2.87103856546262
-3.456794592611,-3.24254458954829,-3.14544019725986,-3.06219425285945
-3.18466738681564,-2.79845580533784,-2.52862281979625,-2.32200926548393
-3.7928876146724,-3.29592187626224,-2.99999829064346,-2.7586489711952
-2.88740211992078,-2.57485456510696,-2.39777789591062,-2.26165057706867
-2.41530349420246,-2.07145261913453,-1.82085198747349,-1.62634991441073
-3.49306985216485,-3.12280467707237,-2.8346712174687,-2.5880250080163
-2.59224816627854,-2.27255381339337,-2.07531232484534,-1.94000221306204
-3.41625538136236,-2.87233824345934,-2.58388155164474,-2.3497343996539
-2.71148643803279,-2.40069342713333,-2.13412167366603,-1.92959210006939
-3.86080080333179,-3.1973482575551,-2.79812438402611,-2.48848453441238
-3.24337909002177,-2.92336268805692,-2.69023041211771,-2.48731178281799
-3.26474340504941,-2.99396823626127,-2.8068720100882,-2.67257219020091
-3.45981140017237,-2.96359558584768,-2.62017861471535,-2.39431676478323
-3.46324743679534,-2.79772483150952,-2.21721125142512,-1.76364513801925
-2.90067661074944,-2.51888375754213,-2.27917907262479,-2.1014022808905
-2.74384087825453,-2.26098618131828,-1.88253064842029,-1.58459898216571
-3.84945221224907,-3.19568913880138,-2.69999815675472,-2.33148529430813
-2.18827934705242,-1.91192732703804,-1.66423336871101,-1.48514329141544
-3.28719649749927,-2.51457399880076,-2.23201226618243,-2.07802531594189
-4.04121495852205,-3.79979415854005,-3.60948291402152,-3.45291669901205
-3.64258558507927,-3.10533795334282,-2.84158601162675,-2.64308482300178
-2.95861129915801,-2.50292015380151,-2.1211943610514,-1.8638641208903
-3.65273101551648,-3.18993848764179,-2.90469299178377,-2.67832588496567
-3.36102982280199,-2.68556478742783,-2.4739930999579,-2.33858391248213
-3.59717229296989,-3.24484147064411,-3.0383060231132,-2.85946423835862
-2.80893726143425,-2.54872061966502,-2.42667580996984,-2.32949920752198
-3.92025554183111,-3.58575114160012,-3.34946186324477,-3.15075702048728
-3.09745384721821,-2.55626105268744,-2.11944699497991,-1.80853298250143
-3.61020818038398,-3.00793585176304,-2.53291731394477,-2.16817019521161
-4.35561238379545,-3.46127911155985,-2.76520625676432,-2.22216205623702
-2.89037662071697,-2.60678403111926,-2.3916159691829,-2.21135095304585
-3.52208107852059,-3.06657400060286,-2.84691235347355,-2.69214800448696
-3.25869487440545,-2.8542765568518,-2.50302340413575,-2.21698826664777
-4.43285426734714,-3.71850038090501,-3.20023017997733,-2.80715776706197
-3.13804530689143,-2.48481417967035,-2.12201738257508,-1.88723139993081
-3.62316084302947,-3.12076796204427,-2.8769805488528,-2.66178463111559
