"V1","V2","V3","V4"
-1.34333720925599,-3.42396025903588,-4.48272320099841,-6.51501237282458
-2.48271385012244,0.644173009071877,-0.595480117630026,-1.16074087932814
-1.43954381665405,-3.84470634291008,-3.75652189112363,-2.40858160338149
-0.83457499636735,0.902363461571647,2.89521305479872,1.55652638394206
-4.1609673368212,-2.0806737217646,-2.1229549234953,-2.28536427431783
-1.51637197891542,-1.57111027901317,-2.29612277539038,-0.515000460373005
-3.58868506538079,-3.97478939483323,-2.43656758701904,-3.20692803818379
-3.4199800423298,-3.63702390173351,-2.73713223572758,-3.87932356749367
-2.82237287230438,-4.114110921382,-5.39829074972303,-3.70848853136598
-2.33829208757922,0.408134161385046,-0.52147728712449,-1.7449389330421
-3.31629053355118,-2.25184943708147,-3.39899860988192,-3.02023503372401
-2.82269323410195,-1.57435562125165,0.412645200317114,1.79281416300393
-4.10050006568705,-1.88225118119614,-2.25938199827425,-2.50079641223647
-1.21628819887427,-2.05045710468464,-0.73236923379842,-0.0585939568540318
-3.97697232720678,-3.92274896641084,-4.15889900093963,-3.51057884957045
-1.05067410590307,-2.77324966286848,-3.05721837762845,-2.70983039289022
-2.37416688465695,-2.38637065956344,-1.59188713776277,-3.07763274035412
-1.39721961403386,1.31042598598656,2.43780628487853,2.58307576313658
-2.24469272882687,-0.400795443173379,-1.16245176357701,-0.675941200922716
-3.08905122026484,-4.21555340446544,-3.41871563503245,-3.15470512222662
-1.8064043242834,-0.61980962573824,-0.761486789103001,-1.02160679479777
-4.82164310420301,-3.82118536947166,-3.31523381844515,-1.5859863461548
-2.00498905937693,-1.6669170689118,-2.00060390359707,-1.19128153210067
-1.07578129291774,-0.471255998733211,-0.810269036809972,-2.34155509385239
-2.475949114469,-4.65108276071435,-3.57762596475037,-3.15468967859508
-1.88154715001144,-0.717940215005757,-2.46861745447491,-1.40983627558511
-2.06731158065734,-2.62665211250054,-2.25278236583106,-2.95642220010289
-1.2792107407978,-1.9532468153864,-1.97737295630352,-0.145576628826047
-2.56825373864232,-1.97993499599089,-1.86004532517831,-2.11271612757189
-3.47117085069452,-3.26433356330817,-2.32411480760759,-0.91809530799697
-5.02479692750622,-4.84551327833006,-2.85933289805856,-2.07331005956139
-3.82871153583077,-2.57879361179885,-2.08572275383198,-2.32050567157628
-0.803345582075578,-0.276041947189358,-0.60620369982442,0.0184815817767875
-3.36859402168246,-0.47181068159738,0.233302355734458,0.272352106185363
-5.07968185896187,-2.66383239199375,-4.78087276508695,-6.29172146044935
-3.53813517523894,-5.74197094429788,-4.54942881826494,-2.98102123159553
-2.65422972379533,-1.32932820144792,-1.73184577906273,-1.84574496122575
-3.9267574978117,-3.73735308639924,-2.33568812537365,-0.570641307559505
-2.15915550310362,-1.43103206283998,-3.03011080697526,-0.821641870609901
-3.57352852100542,-4.1117946508518,-1.94416800307603,-2.90008663112804
-1.84408675141181,-2.16712564487442,-2.5785972604487,-2.06503120615264
-2.55798186830205,-2.25853056366048,-0.672134344584375,-1.70536796223892
-2.07729087241736,-3.93130523770019,-4.25894195964272,-3.41616524853166
-3.50362637416328,-2.7134353875864,-2.46640261897813,-2.78799621518671
-1.82834301816729,-1.39962210091445,-1.58981024680854,2.17058697318132
-1.70305863763275,-2.81935973050089,-3.49558736587682,-1.86686415255485
-1.8190325806701,-2.81897715286333,-1.94422572414844,-1.68864836447707
-2.9747643827933,-3.18098995819027,-3.7356818081554,-2.06298732702315
-2.5036140189535,-2.0726510583939,-0.873131269215272,-1.47233983501821
-3.10977523887979,-2.45867976753137,-1.61863374486989,-0.213115854895306
-4.4971512161817,-3.46104364536698,-3.61057726817578,-4.0450454230311
-2.70316163087166,-1.86644802039982,-0.433453451067655,0.914828379958643
-3.534545360567,-2.52153950005318,-0.609132363969101,-1.40804453562145
-1.82539665568358,-2.2736769474767,-2.08644642209109,-1.6011469514652
-2.77168141099695,-3.74501694980869,-1.57609421480867,-1.81995969398569
-3.47255719709243,-3.20205874091804,-3.95820887633318,-3.07485259286713
-4.15543393960689,-3.74720193021337,-2.94914803602495,-1.91515828806122
-5.23591697345532,-3.49326911153666,-3.95541983209708,-3.38185573939906
-3.5655754598164,-2.69086575948539,-1.80476673657815,-2.37759846504758
-3.37372807679327,-2.15828878926598,-0.44015052695747,-0.160590295866599
-1.85276005733984,-1.26460092039256,-1.87216535167744,-0.382518747407861
-1.7064549906485,-1.32856414252331,-0.62092847262536,0.845430055698605
-3.00262152804757,-4.00256596714536,-5.33343907692225,-3.95829815553108
-2.48879986382582,-2.43227030448212,-3.38575858924614,-3.61682499475355
-2.34816559023575,-0.707836150200036,-1.95238123576486,0.269100754709783
-2.48732951291054,-2.10212275367302,-1.83830091325535,-2.62119223237547
-3.68708054132727,-3.72273134067006,-2.75938506160578,-2.93434354623636
-4.0880234829793,-2.46168943614668,-1.04837989208169,-2.45935792606142
-3.80168443556971,-0.955641184936332,-1.12520554069002,-2.56583516140732
-2.13431609193651,-2.96979214614353,-3.28376488294237,-5.32450223974864
-2.98310267960771,-3.2829758606907,-2.28226377500692,-1.16841446224676
-4.68438355055247,-3.1345026017179,-2.21417871364926,-1.41291668486647
-1.02456843289376,-2.76825798207462,-2.71524167003709,-2.85898323045378
-0.254163082784268,-0.846114640567144,-2.96004139553786,-3.93952481370528
-2.56562497199833,-2.70330743625539,-2.31561902620596,-1.99824773784714
-1.61565423613688,-1.50789653927297,-1.54618180970795,-1.50076391575133
-2.18942988635451,-2.439008825304,-1.71484387277322,-0.977758264312781
-2.73514437066607,-1.59768730298976,-3.60189068101868,-1.72070699986119
-4.69833296223137,-3.26972781199711,-3.6787343863866,-2.93086840386141
-3.16389083347953,-1.986989284882,-2.83408976832952,-1.69303808229771
-3.49893196479418,-3.95083755204122,-2.81230199063679,-4.12252664561028
-2.32698461912022,0.272444176900396,-0.464368708992593,1.12551714990959
-3.56897713409526,-1.06210620323547,-0.652648964186726,0.199197986203445
-1.74031975376008,-2.52948024765966,-3.3214247864606,-1.77239369869552
-2.12432024041148,-2.83120022914796,-1.39088722275842,-4.05440504660027
-2.73269100794656,-2.22642359335929,-1.73199605086891,-2.92737479216023
-3.69625489429762,-4.49623442214251,-1.75605172693488,-1.8182730127464
-1.5941661036434,-0.520263987001396,-2.25701923126009,-0.550291766789953
-2.52956442378757,-4.19520007522236,-3.29698179120741,-1.04301746381182
-2.42477511633977,-1.97732765373557,-1.99399159654344,-1.46041222093006
-1.49196981756571,-1.53291793641267,-0.454995203967119,-0.915477319224876
-0.351641731369034,-0.603245702757658,-2.81756649479937,-0.788940426723589
-3.81229307478426,-2.82873186294955,-2.62034282036189,-5.13096036195298
-4.0906849900701,-2.97982748650148,-2.33776994780862,-0.565220360270768
-3.34476954437596,-3.68819494698207,-3.89651521404084,-4.29845101199667
-2.76633040695835,-2.80401543822129,-1.60563628813628,-0.184456826062121
-0.922523015250957,-2.57357799466866,-1.45714005540881,-1.75532136583272
-3.49038163705547,-2.73304682954873,-1.12914796288445,-1.88777021587062
-2.92186337857022,-2.0529837724192,-1.84212144932041,-2.53108975460453
-1.69157548151811,-1.03225003150172,-3.53528947635973,-1.86131650093584
-3.12625417753523,-1.78324053592142,-3.20846809527846,-2.79689056434482
-2.08596407058865,-2.2342810807289,-2.91623313756035,-2.34511128686179
-2.35798340729503,-2.01908268122481,-1.77140816443162,-1.30414859335331
-4.23193311994975,-4.17552176439268,-4.14263723909746,-3.01213164247102
-3.66093145288679,-2.15103908431857,-2.48144341222519,-1.87973981932198
-3.03906288137289,-2.06147097824717,-0.64104885408627,-0.496948730115371
-2.47409689272238,-0.711146154296529,0.0322335570538894,-0.648964225978943
-3.29368137717185,-3.94345361269332,-2.74808651945801,-2.63748217314946
-2.54008990380973,-0.718363558778191,-1.82790115366322,-1.7684597651642
-2.69598596105899,-2.512733654091,-2.69742052986533,-0.564934203720436
-3.64575495182597,-4.27697197289481,-3.86835133080699,-3.49010125681548
-1.36507205197986,-2.07615140409339,0.0691986737411767,0.601410033624501
-1.64211973277013,-0.165835198818695,-0.804753405665902,-0.995372805085144
-1.89086556516899,-1.61328312058861,-0.48557540593067,-0.475316223085481
-2.84067841190486,-2.03543101678406,-3.83336157940794,-2.63160226994974
-1.76822697138963,-2.06909108382858,-1.70724682434727,-1.49556143262654
-3.71272595398266,-4.85837206024599,-3.20034056558614,-3.62472007441615
-2.53025972110753,-2.59607924129713,-2.67406475251242,-3.11153061561757
-3.43957187637396,-0.252076745809012,0.710595082126789,-1.58013315879573
-2.86589133031354,-4.48106459413721,-1.59112998519759,0.997256087218246
-3.23977084152995,-2.82156946649537,-4.02355761225496,-5.33760937343142
