"V1","V2","V3","V4"
1.92831322062675,2.54093948061439,3.24066177315029,0.886643386444758
1.58669230819757,2.14820763682677,1.95610242213916,1.45941710091718
0.934189807729975,0.13230367141445,-0.529298232421021,-1.31276956082314
-1.37341312258368,-0.440128259429997,-0.0790184421713052,1.15891747481242
-0.61716284338649,0.0607580096583841,-0.811751054522003,1.83750355227955
-0.56151349961881,0.152976300973689,0.94617126975827,-0.414219208010792
-0.220976973730001,0.652619910202185,3.76679131592227,1.34377096340566
1.69534431452944,2.77685655390574,2.60293045826384,3.29193979823228
-0.547634480108224,0.603590683619422,-0.0949860805580206,-1.21454547711099
-1.51919626452445,-2.35557409659001,-3.58465440742805,-3.30253291496909
-0.225418085433098,-0.766892259725208,-1.7435183209351,0.640359811882545
2.08532372069484,3.38021562195706,1.76087237085644,2.78104429189715
-0.518673607377366,-1.6088634750658,0.964834644533755,-1.60346078952374
-0.523494622662741,-0.909635284592546,-3.92956607954943,-2.70006504510487
-1.69583844289207,-3.15157675413643,-2.11752069036662,-0.564035807569226
0.548765569246432,-0.148304384584147,-0.280378018186916,0.967463737810481
2.92711991075522,1.27632603037538,0.825285850120977,1.02372885083887
0.775088639581146,-1.25352378969325,-2.26860962921266,1.3733414809469
2.64440268821285,2.33008334921795,1.40658438391914,0.630494491957767
0.534621916106853,0.769279861392126,-0.902811541382328,-0.0200981220070947
-0.691586062092121,-0.584961861578008,-1.02792012651376,0.398414006717528
-0.594711828431092,-0.564417744441187,-1.95165627710327,-1.65118928971949
1.72021888133709,1.10900936396713,0.297344702832176,-0.379765127711914
0.260523889874425,-1.44362023249746,-1.88180445255917,-2.48090462279126
-1.16266624765194,-1.74053378372522,-1.4826363512416,0.65925541048062
-2.61544558061153,-3.09161214298981,-4.27099982142569,-2.45214155398316
-0.0748920852880519,2.76199330129909,3.87738344869183,1.90230927139894
0.724923090485152,0.749653098145358,0.255900590986104,1.45023611136813
-1.33292971093659,-1.28126993852716,-0.876257862205477,-1.23247298863283
4.07534856493558,2.92108652813226,0.909011516291768,3.16558128176657
0.670681993679087,2.10818438447207,1.51093342864549,1.74398281661415
1.42546281159689,-0.11213978760699,-0.991300849682688,-0.0706102941307005
0.188135940359622,0.395302012758574,0.102999058672171,-1.14382076848063
-0.277900791781722,-1.1503976165277,1.38425691572436,2.76709438090157
-4.41603903680548,-1.76420497509134,-0.264294837560832,1.7919918203146
-0.300360059114847,-0.496761228736976,0.924413767958611,0.860115990956722
-0.437659595772027,-1.14729414354946,-0.621891016871678,0.941503896663527
-1.2892241721512,-0.938698907503928,-1.93296432075294,-0.329242345369896
0.0675494364024449,0.319980472532917,2.2979520105479,3.87328212234194
2.08849648682316,1.61266176500249,-0.240853071911209,-0.0448811956311759
-3.20622069872715,-1.98158445595406,-3.61893770099661,-1.59527404678683
0.479264961806451,-0.797685755611485,0.42030571189577,-3.24357543187222
-1.76585301118975,-0.817143616137224,-2.61341239827168,-5.76598979608306
-0.194497017886472,-0.20219597274824,-0.589638508735016,-0.934081447537956
-0.1836906805095,3.02301083667106,3.28340555200441,1.10337764238433
0.864665836610782,-0.0140020767489328,1.26025694046381,2.28566960073514
-0.591520244888479,-1.45302561092656,0.888396700841985,-1.1152605420408
-1.95400343439733,-2.0142266147607,-1.56829298965082,-1.76258147838511
1.46524070139775,0.637775493556852,-1.43912866204881,-2.30033911062573
0.548203203406576,0.476268218552142,-2.96858576897242,-1.99394274474809
-0.757125270805226,1.50901622237432,-0.846321343804013,-1.6181396420774
0.0854022049880676,0.109913904160191,1.09339431430728,1.6423843860072
-0.0217396481590518,-1.20738633578383,-2.96021102187194,-3.82057205785734
1.14300198247736,0.0463379957688804,0.303835469438006,-0.730288035601054
0.925363288139846,0.647983095310061,0.278759641974519,1.75669324825557
-0.287604756165767,-1.16879456872358,-0.629995546927645,-1.75796152610263
-1.38165161506525,-2.91613408719915,-2.67097554644033,-3.08800376706495
-0.765758925462107,-0.95795978553069,-0.700157103930636,-0.0342521257892974
0.283255128435899,-1.7426101951614,-1.74755584343891,0.546865153670447
2.26272751646656,1.36488335330087,-0.75116457202176,-1.55449431980033
2.59438060617396,3.71517844568695,3.88164318759593,3.17580518782081
