"V1","V2","V3","V4"
0.650631789496582,0.212494395148559,-0.0599533423756906,-0.245206371587172
-0.367853055291416,-0.533756399838298,-0.606736391596649,-0.645838042499676
0.0513279221555366,-0.226619637554644,-0.38169519025057,-0.480948818797711
-0.829008304414085,-0.871647997372857,-0.854311870573983,-0.827238285175397
-0.698689284703921,-0.776162362453212,-0.784348894361566,-0.775975935141087
-0.0267950444336308,-0.283860868214323,-0.423636230516813,-0.511679305168154
-0.0224833880752652,-0.280701688181742,-0.421321477751581,-0.509983270023308
-0.0705472126878725,-0.315918380419056,-0.447124988440415,-0.528889678364615
-0.119623093084109,-0.351876612834379,-0.47347183067727,-0.548194189438355
-0.576385130270726,-0.686549274008126,-0.718688773019953,-0.727866316229368
-1.3043292089299,-1.21991886726747,-1.10949231322821,-1.01421073662651
-0.457598416191027,-0.599513438109847,-0.654917022204205,-0.681140319286466
-0.2445029418186,-0.443376930068212,-0.540514737429123,-0.597316984655023
-0.730927056804806,-0.799783198032654,-0.801656041757638,-0.788657000126361
-0.298342089647572,-0.482825241031688,-0.569418784031319,-0.618495176815276
-0.643639287416326,-0.735826853829672,-0.754794791980414,-0.754321442676205
0.0951952433203131,-0.194477752026664,-0.358144611417338,-0.463693148998954
-0.0970899430310052,-0.335366420044827,-0.461374699769884,-0.539330539082737
-1.1123128884179,-1.07922719908427,-1.00640656799889,-0.938679107733975
-1.04488260724206,-1.02982057198406,-0.970205995216848,-0.912154701056918
-0.195582672861956,-0.407532715216428,-0.514251436639025,-0.578073684969332
-0.209964162915301,-0.418070131104672,-0.521972273158047,-0.583730794566758
-0.367921994080615,-0.533806911759519,-0.606773402025975,-0.645865160293769
0.0164181265854986,-0.252198282961382,-0.40043683826541,-0.494680952174079
-0.303343259119814,-0.486489632027414,-0.572103708316346,-0.620462439158387
-0.855217482139513,-0.890851640719777,-0.8683825110824,-0.837547939481119
-0.516206396122363,-0.642455904892882,-0.686381260616321,-0.704194381454259
-0.642539771019284,-0.735021230663463,-0.754204506389695,-0.753888936396316
-1.10332588877555,-1.07264236312724,-1.00158181376426,-0.935143977386546
-0.485903329329631,-0.620252641093387,-0.670112777735631,-0.692274353046303
0.485006023996296,0.0911392666874939,-0.148871073015711,-0.310356999520525
-0.540217699231173,-0.660049150511917,-0.699271951721634,-0.713639478781428
-0.253100864824318,-0.449676686918878,-0.545130612257395,-0.600699067636213
-0.200280431094669,-0.41097479472675,-0.516773471781846,-0.579921597326542
-0.647358765383775,-0.738552140714743,-0.756791628275975,-0.755784538254551
-0.589681250929274,-0.696291432335232,-0.725826918897818,-0.733096484418269
-0.812205223662853,-0.859336265457548,-0.845290980595618,-0.820628617537932
-0.327841557710141,-0.504439702558569,-0.585255847469416,-0.630099101254031
-1.20421825665056,-1.14656688946667,-1.05574681860663,-0.974831046007091
-1.45699461597948,-1.33177785266205,-1.1914521550504,-1.07426327194876
-0.473151999286983,-0.610909654567704,-0.663267107760253,-0.687258483946742
-0.611595985203937,-0.712348507664416,-0.737592047550333,-0.741716874456463
-0.214203919172628,-0.421176629442641,-0.524248425686185,-0.585398547054512
-0.786445837916068,-0.840462187762349,-0.831461815088872,-0.81049589361354
-0.672725831168268,-0.757138762896737,-0.770410173166862,-0.76576293901662
-0.251503945955768,-0.448506613567975,-0.544273291529676,-0.60007090288944
-0.373252362543651,-0.537712509101954,-0.609635059847007,-0.647961916504579
-0.524144407381378,-0.648272139904104,-0.690642855693721,-0.707316881244704
-0.0453966714517162,-0.297490407250994,-0.433622686764512,-0.518996449799302
-0.880337240861622,-0.909257059329765,-0.881868286879711,-0.84742905942243
-0.99597728866317,-0.993987311376065,-0.943950720675915,-0.892917282258754
0.0583046915438528,-0.22150771102072,-0.377949646800044,-0.478204433555342
-0.835054946397657,-0.876078413210984,-0.857558066487691,-0.829616795070448
-0.56364308327224,-0.67721308923224,-0.711848086733061,-0.722854098712364
-0.791524604417856,-0.844183434631074,-0.834188398059978,-0.812493679560182
-0.380840130697871,-0.543272118600553,-0.61370862366033,-0.650946644504881
0.131043577286043,-0.168211433133672,-0.338899100347064,-0.449591831723969
-0.957402580908808,-0.965723359805857,-0.923241530513023,-0.877743517325798
-1.51543117847643,-1.37459472072131,-1.22282436642064,-1.09724990527506
-1.11105274856582,-1.07830388601661,-1.00573005021437,-0.938183418537316
-0.285454045315652,-0.473382083013443,-0.562499717719863,-0.613425529719481
-0.943417527870055,-0.95547641602313,-0.91573352488763,-0.872242350376297
-0.789588345151896,-0.84276472425564,-0.833148899287913,-0.8117320317173
-0.116470613807964,-0.349566769759108,-0.471779392895758,-0.546954128728192
0.146801611714499,-0.156665413789503,-0.330439253194097,-0.443393243992717
-1.47349569574293,-1.34386830639303,-1.20031091299331,-1.0807541443376
-0.755440091488853,-0.817744065800224,-0.8148160921195,-0.798299458818666
-0.96481100439478,-0.971151562242347,-0.927218811475337,-0.880657698224219
0.145260128755803,-0.157794868871012,-0.331266812638689,-0.443999602444279
-1.96616096054012,-1.7048475074079,-1.46480283656939,-1.2745491813932
0.515526071428408,0.113501513681941,-0.132486102063323,-0.298351619507629
0.171604813388432,-0.13849193868861,-0.317123423988471,-0.433636645078693
-0.864127806316051,-0.897380296039844,-0.873166101380996,-0.841052908731753
-0.885565387567294,-0.913087758093111,-0.884675066000805,-0.849485605635354
-0.692629404411479,-0.77172224681585,-0.781095591338775,-0.773592217818718
0.0386429378988335,-0.235914012070281,-0.388505241874503,-0.485938590088141
-0.281365379754234,-0.470386289859271,-0.560304679635243,-0.611817210337944
-0.865803528082077,-0.898608108811407,-0.874065728176194,-0.841712071422826
0.00797500260884216,-0.258384617507248,-0.404969607797064,-0.498002143337403
-1.0121632934526,-1.0058469075238,-0.952640327692415,-0.899284216609689
-0.34997411082635,-0.520656375239151,-0.597137914190247,-0.638805172612758
-1.18118737472303,-1.12969200513665,-1.04338247571923,-0.965771607610504
-0.883676122771935,-0.911703480886934,-0.883660796646795,-0.848742443559222
-0.790964763338962,-0.843773235252724,-0.833887842176635,-0.812273460213738
-1.47115679208577,-1.34215457572489,-1.19905525083983,-1.07983411211025
-1.08449102147283,-1.0588419273426,-0.991470140303282,-0.92773508524886
-1.3621132024835,-1.26225759360941,-1.14051418689976,-1.03694067513059
-0.937750086445182,-0.951323843021679,-0.912690906316101,-0.870013002988886
-0.394124311074528,-0.553005528201648,-0.620840359286953,-0.65617211585896
