"V1","V2","V3","V4"
0.482979395510318,-1.16632955771897,NA,NA
0.761379349881165,-2.52115752509992,NA,NA
-2.04395155244429,-0.175641834565104,NA,NA
-1.37634321985158,1.16985042960491,NA,NA
-2.03051542021012,-1.89955514419477,NA,NA
-1.56053679142983,-1.74821063598674,NA,NA
-1.81900997564788,-2.2850926645903,NA,NA
0.899962483156845,-0.891125341966927,NA,NA
0.187221796806118,0.637373504280389,NA,NA
-0.748736114272695,-0.473987132450768,NA,NA
-2.10679270733204,-3.3973546516443,NA,NA
-0.543379176837662,-0.535878000465825,NA,NA
-1.35704579184783,-1.60655167873878,NA,NA
-1.46671051067188,-1.89945859335476,NA,NA
0.113155534254518,0.042587548959885,NA,NA
-1.17781788164299,-1.5202629321645,NA,NA
0.420814148858548,-0.590662219393929,NA,NA
0.371735985425496,-1.40287865484862,NA,NA
0.403810277980181,-0.60991100750603,NA,NA
0.846482162815801,0.117188073377354,NA,NA
1.03067879199537,-2.02949646734908,NA,NA
-0.857207145586474,-3.18618988135135,NA,NA
0.311845085430124,-1.4332690641213,NA,NA
2.77101621469003,1.5853330990399,NA,NA
0.367770581375148,-1.72605795299087,NA,NA
0.848172333266147,-0.812349791540506,NA,NA
0.398320743447508,0.00928598845076511,NA,NA
1.79032029218886,1.43811155912052,NA,NA
0.0890578811285361,-1.94321910823347,NA,NA
-1.42772243026954,-1.97029869941868,NA,NA
0.135917556641779,-1.28390415673109,NA,NA
0.699941675752916,-1.46057074284217,NA,NA
-0.160636748854979,0.580063523673272,NA,NA
-2.56720383774743,-1.27970505305117,NA,NA
-0.849249628025777,-1.68946065250593,NA,NA
0.978482562039697,0.60120964188236,NA,NA
1.24837053981598,-0.51030171535161,NA,NA
3.72392842559217,2.35682064749598,NA,NA
1.43326436195616,-0.623455982722581,NA,NA
-0.718353281321124,-1.60239147758591,NA,NA
-0.272741249593273,-0.917740957537809,NA,NA
-0.881086376458945,-1.96003222918317,NA,NA
-0.679794414415309,-0.569554948974545,NA,NA
-0.24669837348764,-1.87037788215817,NA,NA
1.05429046640703,1.11511989931968,NA,NA
-0.552891006784954,-2.53057538090815,NA,NA
-0.751075048470217,-2.27053105888367,NA,NA
-3.04006979545053,-2.75654751891039,NA,NA
-0.797276710733714,1.17666224193905,NA,NA
0.248365613711525,0.274198778081522,NA,NA
-1.11011759368388,1.9917797542287,NA,NA
1.01338399783329,-1.30476454025514,NA,NA
-0.708337118585542,-0.446398428478719,NA,NA
-1.46122698946834,-1.3764813287693,NA,NA
-1.90162820140388,-0.444260947142302,NA,NA
0.0482105205036353,-0.873465852791621,NA,NA
-0.791447331214817,0.479125097400753,NA,NA
-1.58700505411007,-2.28466205359671,NA,NA
-0.660960080593768,-0.249049391436338,NA,NA
-1.22097215728675,-0.540008364962224,NA,NA
-1.83082812985727,-4.27385587034255,NA,NA
-1.58198508560813,1.33861863346032,NA,NA
0.112261214457583,0.0782113898033758,NA,NA
2.06640809508616,2.49119028058727,NA,NA
-1.36222867623743,0.08207688395662,NA,NA
-1.87708294007747,-1.91165237694303,NA,NA
-1.09478838280844,0.632995445360519,NA,NA
-0.640110992257128,0.719618729513658,NA,NA
0.440930355556039,0.819175212305961,NA,NA
-0.69532038633226,-4.70193119376676,NA,NA
1.28631692055558,1.00706841446612,NA,NA
-1.54164195840893,-2.45877642492801,NA,NA
-1.58594126130202,0.552829309858389,NA,NA
1.08427692613535,0.789771846618812,NA,NA
0.989295648534851,0.60221450368851,NA,NA
-0.950719651535775,-1.29561520931636,NA,NA
1.0240492655726,-0.884676676537141,NA,NA
-2.33044257853133,-2.50439531295474,NA,NA
0.636357185268336,0.487334222788964,NA,NA
-2.16318409374716,0.54524244558427,NA,NA
-0.225128231682623,3.00171955229102,NA,NA
-2.089882220495,-1.94536196685242,NA,NA
0.856981374539802,-0.814905205207321,NA,NA
-1.89390235130137,-3.58323863121444,NA,NA
-0.658869119959751,0.28664948428181,NA,NA
-1.7379496285996,-2.27064513450669,NA,NA
-1.68679324410144,-2.19063169837492,NA,NA
-1.25193919363763,-2.01852834137378,NA,NA
-0.631215754782055,-2.66349778292453,NA,NA
-0.331317277775219,-0.424445012158898,NA,NA
-3.44848808805881,-6.15992786296921,NA,NA
-0.660159491522209,-1.44208007758469,NA,NA
0.331832215355745,-2.53974786767627,NA,NA
0.540954376505498,-0.583283815620351,NA,NA
-1.1276589370897,-2.55143821399386,NA,NA
-2.11349557399149,-3.84322176951558,NA,NA
0.810838626979019,1.69743295193919,NA,NA
0.497858330702748,-0.924900374297048,NA,NA
1.14637229194458,2.43618987063237,NA,NA
-0.567783199995848,-0.0585822859814907,NA,NA
1.22189449823933,2.22498722583983,NA,NA
-0.682741911873378,-2.27814821783489,NA,NA
0.366023450803411,1.30746078992267,NA,NA
0.93880505705992,-2.39206911184378,NA,NA
0.963101438172388,0.640364858154282,NA,NA
-1.62181279818278,-1.78106004162734,NA,NA
-0.900324193852247,-0.720059372172574,NA,NA
-0.0325951149590703,-1.11966617706079,NA,NA
-0.554063204200124,-0.405917574963948,NA,NA
0.0247099740235329,-0.331365782171085,NA,NA
1.26769340478541,0.0200435757784632,NA,NA
-0.550305143986437,-0.700533745688114,NA,NA
0.705713361640314,-2.50684686956488,NA,NA
-1.88066116494477,-3.14374192945649,NA,NA
-0.514584623278295,-0.464562194729082,NA,NA
-2.45554969361249,-4.95807596241648,NA,NA
-0.883631837508355,-0.211857132743006,NA,NA
-1.33672644489667,-4.90497098470704,NA,NA
-0.885642023461299,-3.27539869401834,NA,NA
1.50075584473538,0.909507436358565,NA,NA
0.970845853983797,1.65245111945079,NA,NA
-2.47859226393565,-1.0110210511845,NA,NA
-0.391597577729224,-0.00495706973280984,NA,NA
-0.0515006933038118,-3.81755755409667,NA,NA
-0.155740199099507,-0.976320976201965,NA,NA
0.551143595813685,0.571690030368797,NA,NA
-0.672756390498711,-0.704247207449157,NA,NA
0.0980905077572837,0.858970437919265,NA,NA
0.479231544616043,-1.7553000907188,NA,NA
-0.312660861577281,0.843951322878703,NA,NA
0.313920162958209,1.86222250010652,NA,NA
0.00257228527561326,0.931662376977699,NA,NA
0.0638692470722341,-1.56136492111059,NA,NA
1.92069550960403,0.756250013112499,NA,NA
1.45469142977306,1.21033237744233,NA,NA
1.53428516979401,0.795177784262501,NA,NA
0.0648709065510087,0.223311510734683,NA,NA
0.0360156110956513,0.464990128756618,NA,NA
-2.36955235538509,-1.93757555581443,NA,NA
-1.37655586802631,-2.02180137425354,NA,NA
0.744337934458355,-1.05473928173117,NA,NA
-1.58792541638552,-2.35179677348232,NA,NA
-1.29304107215867,0.213239693158597,NA,NA
3.43776261150182,2.29491866942558,NA,NA
0.201474637556263,-0.165973199366216,NA,NA
-1.30760982782951,-2.19709535620445,NA,NA
-0.494689136198478,0.602029921415706,NA,NA
-1.80758386865049,-2.58666614410297,NA,NA
-0.633340130586595,-0.792767101509554,NA,NA
0.614750350794567,-1.38381479552417,NA,NA
-2.32784939874436,-1.95754263788869,NA,NA
-1.19133001181173,-2.75030222539897,NA,NA
-0.833288328287457,-0.892380965942888,NA,NA
-3.99403046768655,-1.73555948910634,NA,NA
1.78645602639205,-0.705851319014085,NA,NA
-1.54884318753235,-3.79504427115526,NA,NA
-0.714812392680452,-0.764901696850845,NA,NA
0.683888803059693,-0.324220498616664,NA,NA
3.13779828090251,-0.195958334161753,NA,NA
0.903587924583544,-0.598337170286667,NA,NA
1.43043170989379,1.75427951488716,NA,NA
-2.33460264958038,-1.04711141664175,NA,NA
0.577684942951953,-0.807890328609948,NA,NA
1.48944810163973,-0.541879261314871,NA,NA
-0.352740017650556,-0.724123580452832,NA,NA
-2.10704153923383,-1.11781863138217,NA,NA
0.0309555171399779,-1.48161929325434,NA,NA
0.602931186426601,-0.809080263612508,NA,NA
0.520136807526506,1.34328452039165,NA,NA
-3.61137018204736,-0.653367273383793,NA,NA
-0.201275133215026,-0.148678715656343,NA,NA
0.360364956639653,-1.04878855415796,NA,NA
-2.14157880387845,-1.62652399665954,NA,NA
1.76708426389648,1.36667250220589,NA,NA
-0.0789300658181742,-1.31271247410224,NA,NA
-0.821512355657496,-1.09587776137112,NA,NA
