"V1","V2","V3","V4"
-3.36384134800168,-2.63901944990499,-1.97904851586479,-1.37907823156504
-3.30746946104187,-2.60017114396705,-1.95227646767482,-1.36062845500513
-3.13806374039255,-2.4834263334179,-1.87182256837368,-1.30518419258087
-2.63767043819335,-2.13858366198157,-1.63417656567796,-1.14141205161577
-2.73198731081834,-2.2035814990321,-1.67896938697989,-1.17228072250134
-3.09062255848224,-2.45073256266967,-1.84929187662662,-1.2896573182258
-3.23290006491725,-2.54878214724389,-1.91686208695756,-1.33622287323549
-2.62190001209351,-2.12771557913142,-1.62668689963535,-1.1362505987447
-2.2482215787841,-1.87019760550102,-1.44922012384259,-1.01395056637695
-3.74945512237447,-2.90476258338207,-2.16218360512628,-1.50528454395394
-2.63294475151279,-2.13532698685795,-1.63193224996732,-1.13986539657102
-2.96566277196071,-2.36461736804814,-1.78994617069083,-1.24875962498484
-2.61122116144147,-2.12035632118265,-1.62161531662317,-1.13275555149557
-1.97219603351937,-1.67997646146207,-1.31813050456556,-0.923611038828542
-3.65434717395549,-2.83921958178016,-2.11701508734831,-1.4741569643742
-2.83306685322915,-2.27323978438347,-1.72697392481577,-1.20536272618851
-2.65340641805518,-2.14942800643896,-1.64164987256722,-1.14656223068657
-4.01882517148664,-3.09039713710717,-2.29011240660326,-1.59344581522014
-2.59242877616723,-2.10740567553622,-1.61269046646647,-1.12660505116578
-2.47828419451064,-2.02874370645021,-1.55848110067191,-1.08924703211295
-3.09100739181859,-2.45099776796955,-1.84947464107147,-1.28978326911109
-2.74010834853722,-2.20917805743827,-1.68282621748332,-1.17493863124678
-3.0291270281208,-2.40835333241613,-1.82008651574384,-1.26953064062477
-2.51403116077978,-2.05337848731122,-1.57545799385778,-1.10094654362355
-3.64920868413732,-2.83567842615665,-2.11457472381863,-1.47247520429637
-3.45116424384291,-2.69919743499612,-2.02051976867588,-1.40765786591334
-3.21829920567523,-2.53872006351064,-1.90992786977372,-1.33144420420158
-2.58536213951295,-2.1025357505168,-1.60933439046383,-1.12429223400934
-3.18678112654423,-2.51699959171714,-1.89495935303856,-1.32112875178504
-2.35317842095942,-1.94252790585115,-1.49906606280482,-1.04830155923885
-2.31092946906833,-1.91341232542375,-1.47900125679948,-1.03447403342201
-3.9573040070806,-3.04800024132457,-2.26089487164021,-1.57331074793374
-3.10836878193546,-2.46296225294854,-1.85771988525117,-1.29546542356255
-3.38586991561665,-2.65420028879886,-1.9895102886659,-1.386287891776
-2.63326821375298,-2.13554989868056,-1.63208586814739,-1.1399712615044
-2.80219807587488,-2.25196677453295,-1.71231377346261,-1.19525978169651
-3.26835374515306,-2.57321481201185,-1.93369969320022,-1.347826396088
-2.98442110828595,-2.37754454909087,-1.79885485037404,-1.25489898154183
-2.54593532999728,-2.07536503048549,-1.59060987189161,-1.11138835824316
-3.43050564053407,-2.68496069776991,-2.01070861717556,-1.40089657698647
-2.53402387304072,-2.06715633021003,-1.58495290142544,-1.10748989517578
-2.96151767531894,-2.36176080263644,-1.78797758789131,-1.24740298941729
-2.32235820002993,-1.92128835833348,-1.48442897179281,-1.03821450662553
-2.22203086690273,-1.85214845293983,-1.43678167201079,-1.00537869113529
-2.73578728068027,-2.20620022264971,-1.68077406271013,-1.17352440261687
-3.25079443991913,-2.56111393516394,-1.92536045548337,-1.34207946662395
-3.38841848850474,-2.65595662062669,-1.99072065290694,-1.38712200613456
-3.05235581552037,-2.42436129468479,-1.83111829504368,-1.27713311697234
-2.88107264522374,-2.30632265236567,-1.74977276029901,-1.22107438999201
-2.624078455292,-2.12921683857842,-1.62772148246438,-1.13696357452799
-3.10357924830181,-2.45966157812755,-1.85544524744564,-1.29389787225049
-3.27160295969237,-2.57545398631111,-1.93524280507596,-1.34888982123621
-3.2100223179038,-2.53301610209122,-1.90599702320763,-1.32873528778543
-2.79408409884439,-2.24637508195259,-1.70846029621025,-1.19260418382143
-2.56435879996088,-2.08806144063218,-1.59935951736726,-1.11741811744794
-2.27550573346294,-1.88900029679601,-1.46217787181376,-1.02288031105286
-2.96190016336636,-2.36202439169625,-1.78815923851523,-1.24752817272039
-3.04915722706454,-2.42215700900973,-1.82959922642814,-1.27608626107484
-2.92326670116661,-2.33540040162036,-1.76981149520668,-1.23488394908762
-2.78099053289593,-2.23735173923307,-1.70224192039464,-1.1883188320415
-2.71879117676099,-2.19448747219168,-1.6727022996788,-1.1679618015295
-2.93133899169174,-2.34096336622652,-1.77364517476927,-1.23752590351823
-2.58205043929707,-2.1002535146347,-1.60776160298851,-1.1232083581217
-2.88614159743353,-2.30981588661505,-1.75218009913672,-1.22273339132596
-3.41385464893021,-2.6734857791379,-2.00280075434409,-1.39544692661711
-2.69906952088027,-2.1808964259703,-1.66333612178234,-1.1615071631625
-3.13394678168661,-2.48058915907502,-1.86986734879854,-1.30383676618932
-2.7812888141655,-2.23755729775951,-1.70238357966762,-1.18841645557465
-2.31246007374639,-1.91446713132098,-1.4797281691739,-1.03497498018527
-2.79664230133362,-2.24813804995512,-1.70967523372635,-1.19344144982168
-2.83711031531083,-2.27602630902313,-1.72889423948933,-1.2066860981024
-2.62131201977306,-2.12731036818699,-1.62640765124421,-1.13605815659815
