"V1","V2","V3","V4"
-4.76462015086619,-3.87213372795026,-3.3081021834488,-2.53686456535386
-4.51422656876149,-3.74572549285692,-3.25262124038027,-2.59527012067687
-4.48207292344381,-3.60684533627869,-3.13589099538602,-2.4744374352245
-3.94664519767751,-3.0910730174621,-2.53034159445891,-2.33387088863312
-4.10088282666852,-3.27802979703259,-2.66883331582298,-2.50648127982691
-4.20592852411493,-3.00843057467455,-2.41281626863661,-1.6698606101401
-4.61313847927618,-3.71048083315434,-3.29513889824287,-2.59495477483881
-4.69529435556469,-3.66889372663284,-3.17606343719775,-2.25563852233605
-4.70018347962134,-3.77678689983843,-3.21716073660061,-2.30565591125916
-4.63513392737999,-3.78470265318734,-3.24885658283434,-2.65170817939177
-4.98095913947381,-4.1812074026911,-3.73249516760076,-3.04880035360709
-4.0341030499916,-3.05261915362984,-2.44163657960936,-2.16624789768357
-4.67402560954005,-3.9685189843056,-3.4359293547144,-3.28622122305527
-4.62207388557214,-3.84426913199359,-3.32551535419455,-2.92459389183266
-4.12443103967889,-3.19599740962644,-2.67273305192366,-2.56661434862817
-4.38484611866715,-3.54388425844347,-2.9668421011521,-2.65136282627497
-4.11789314213461,-3.19837862941302,-2.65818861306082,-2.4095232994477
-4.33205614199344,-3.57972663351201,-3.06931816238914,-2.57077842060545
-4.52815201940262,-3.59543195864344,-3.0510516678448,-2.28238641843452
-4.90773311742053,-3.98870577894285,-3.51142815945771,-2.54156016802348
-4.53151124688521,-3.59837435595184,-3.03354723375041,-2.5971491836988
-4.53449070670117,-3.57229517862273,-3.0059819841738,-2.54389796197659
-4.4775293100547,-3.54987700041571,-2.98640554048716,-2.57437176030388
-4.21755076121183,-3.30277976404014,-2.7451599942478,-2.49090126412174
-4.60977996427888,-3.84880135841785,-3.39219759582926,-2.84968087072006
-4.62750852681192,-4.03134202014257,-3.59941353761008,-3.04368986059053
-4.54550680754948,-3.78456571941253,-3.27486978793208,-2.59043918066079
-4.4346336360123,-3.43606526011909,-2.85355893405008,-2.10312052198496
-4.46532943968816,-3.47938095461583,-2.9384154006541,-2.40867324127535
-4.71211543195152,-3.78587828515822,-3.32060874387979,-2.43561472315977
-4.05229448487388,-3.21848155612018,-2.63549004365162,-2.47297199152359
-3.89585705308195,-2.93251643043479,-2.41878885557003,-2.13202968573747
-4.30136620805939,-3.33683699524263,-2.7430541864366,-2.19248231944513
-4.13620133988918,-3.12989098814531,-2.56228869026864,-2.19924283776194
