"V1","V2","V3","V4"
-3.7848072213581,-4.13242399021758,-3.79248723708418,-2.63606999128979
-3.13620078702702,-4.86058297897746,-6.30607088534475,-4.64518440887257
-7.7046089689292,-7.20631885247218,-2.9027756504615,-4.58460671442431
-4.85354561238965,-8.24836995669413,-4.35040992983509,-2.71486191156653
-2.38084693773106,-5.23956373137858,-2.60703951518489,-2.08871971100453
-6.07318644888947,-4.0676013396604,-4.72901487269108,-4.91025891068496
-4.40964329715434,-4.2541658017909,-5.01409024772683,-1.50633336554537
-5.87928157712203,-5.13549237651074,-5.75510819483723,-8.25844013833339
-3.89769201479462,-1.25669430322423,-2.08263050103605,-4.28375852503831
-3.001792232754,-4.87242965380298,-1.24878506944136,-2.83451656455146
-4.97910976989003,-6.94482790127807,-2.92996259499278,-3.23327278938595
-2.8004954536539,-4.54733477818017,-2.99767790984417,-4.71267066081601
-5.26232554056293,-2.51967839138629,-4.57724602073421,-1.51976473912297
-3.95352116085555,-1.87005338169894,-2.85191997870023,-3.26284766655218
-5.36551259774153,-5.34953441575047,-3.7241745738365,-5.0744468390569
-4.59824716806898,-4.83938503948543,-4.12113213581704,-4.31774868530101
-4.37733583174382,-4.17789767519584,-4.42877422874635,-1.72536604561205
-6.24377487680382,-3.68975139751479,-5.07265746041717,-2.67753917688162
-6.11219194410294,-5.21673261936105,-4.51204061581142,-1.92225713020481
-4.28730209985363,-5.55337355296833,-5.27721767547913,-2.70280243223015
-5.2609700144983,-4.23911129664651,-3.60448624575984,-2.75548977545684
-5.77267150661519,-4.16751028269673,-1.30161679638691,-0.756583565632711
-8.50621006131416,-5.83371098344523,-2.74528476385248,-4.6727207997195
-5.79796618876113,-4.96958632749464,-5.33107340424078,-5.5383127567691
-6.1925197691608,-6.27177603041008,-5.11001538854135,-2.41642966744589
-5.67937960767119,-6.0417467287761,-3.95866539234503,-2.50398046812683
-4.84854990959615,-2.75912942283741,-4.35208616497375,-1.65255653255822
-4.98976835719084,-8.13175982004242,-2.93517778700383,-3.46839515599065
-1.22532072183553,-4.08227105610081,-3.95483996615616,-1.85439577900712
-2.18483757057424,-5.78578325342497,-4.00615213108707,-4.05667223179862
-6.09296641113845,-3.71409203454339,-0.35698870224264,-4.25251005155001
-7.73998484305204,-4.82843599317905,-4.06668165798817,-1.03268564452066
-6.90620113322667,-5.48616806299614,-4.80467094448188,-5.50947169896125
-2.59524265270821,-8.56146442403353,-5.00546574526585,-5.41026464064386
-4.29583051223933,-1.2517719233013,-4.17062515081656,-2.49087866209827
-7.16937757140195,-5.4072924999582,-2.17102259560397,-2.9060585720817
-5.59715389418799,-3.34409830034039,-2.80763480811542,-5.1127970102347
-5.14299695180284,-2.3759811337595,-5.00755509902084,-5.97080248303292
-6.65216871616842,-3.97275823080493,-5.20754001866119,-4.27409744566712
-7.81162999903809,-4.65123892364475,-3.61736318139111,-5.12298297137887
-3.88992097144722,-5.21616936923228,-3.13849152198348,-3.38831663640211
-1.94464734796742,-6.79663283612573,-3.02528425078299,-3.42156953756795
-5.60189003529869,-3.84363144209892,-6.77262371455864,-2.86840337089391
-3.33948495076436,-6.05457244507281,-5.5158120239144,-6.01492513641354
-4.54120853263295,-4.90777451710832,-4.18714807393069,-3.10878052904183
-3.96275622938308,-5.46171998053352,-1.81292973046812,-2.22583513169592
-7.77445368094433,-2.92629488211695,-5.59952810045356,-6.82464596427114
-1.81359556807383,-2.53520736606093,-3.49267327299084,-9.41550893830479
-5.14005959800046,-4.24682557852372,-2.81729095052374,-1.69410348014456
-3.77828715791409,-3.83788088497356,-2.97912900047939,-3.28308988969128
-3.94217096592528,-4.12003772121746,-0.491757769300168,-4.89607721684131
-6.08663314813131,-1.82313238243544,-4.01464792589129,-2.10912370538045
-8.08446833480693,-4.14596115994256,-4.11600996205526,-4.75864211102069
-8.33863719940836,-2.8516195678777,-2.65716822646911,-3.24105429665738
-3.31161232384129,-4.86832875028314,-3.7110047284862,-6.85114604360722
-4.56140125085304,-5.84192579477007,-4.35726600539133,-2.84702706583508
-6.44075824011238,-6.14943314127467,-2.97406392558264,-4.38010788908608
-3.10406247363463,-6.73925320573859,-7.36023568896926,-6.58752013454534
-6.31240235421528,-8.01402086256029,-1.8336824073112,-4.40047976763327
-3.46332241990557,-2.30267370405251,-4.08640839197075,-4.49176360426827
-7.68025604421097,-5.91956604692404,-3.41343717010539,-5.41571526495779
-4.34821452024139,-3.94952894012765,-7.7476994378801,-3.13011850609251
-4.36098965536723,-3.03397994207088,-2.91084528657436,-3.06602742155491
-6.47514824063557,-7.31935424544765,-2.61699705426222,-3.27693197397025
-5.29765558308346,-5.57960711319978,-4.87530331682579,-5.13286336918706
-3.1805950393553,-7.08832093229197,-1.57353887518993,-1.98907110161079
-3.943653594323,-3.62534864513278,-1.23443931928905,-1.63956102910578
-4.16497853487946,-7.12730971061382,-1.78057798777204,-4.5175918386407
-3.51326380801392,-5.74382883863599,-8.57125992579653,-0.368483735753241
-6.64211912147107,-5.0720328769675,-4.85501680833177,-5.1667988481204
-5.6069804396129,-5.76790423092834,-6.27503637091176,-2.87940314838669
-8.11925626240559,-5.69761359515262,-2.91422574056047,-1.95197611343483
-6.02371559374224,-4.66907357133012,-2.38938214579568,-1.95362271759694
-6.84146229322746,-3.78459323194502,-1.86122999501752,-1.84999401936974
-5.18977162337847,-5.63939302506874,-1.4453500922836,-4.35101918675262
-7.65332523319996,-1.26009421083657,-2.41309849722148,-5.42051225229514
-7.54216179583112,-6.87545367467307,-4.8678268506209,-2.86346846109802
-4.93170685725052,-3.25264195280373,-4.06426442234062,-4.38997118282879
-5.49890072606276,-6.8866631826289,-3.24752015688978,-5.20954270505815
-2.48035022962575,-3.56401735386308,-3.38750371186605,-2.54081710777678
-3.86083140876352,-4.39015217629259,-3.58779867279203,-5.53197121609561
-4.85522032907819,-3.51665034999757,-4.94117294306892,-4.23530965705443
-2.44088522786514,-2.55933033496058,-2.178402755475,-4.39267083318396
-7.03277506511117,-9.92325089667349,-7.36039890809461,-8.18148889764629
-4.66681400568621,-7.17327675524677,-3.0221102230809,-2.29428343492172
-2.86491849172132,-3.55713246997637,-5.8727891330057,-4.20768220234991
-4.93295650827993,-8.30633667208305,-5.58611403531763,-4.10167692614756
-4.30573936971081,-5.78636819841677,-6.47546192146006,-6.81472010317358
-5.15865079406151,-5.7734644079833,-5.55158684167064,-1.83174869529724
-3.46011707353569,-2.04399162670695,-4.82832053095381,-3.19345694260235
-6.21265074816455,-3.06860261845202,-3.14753003742309,-1.34547668285096
-6.25106347129681,-2.6378193833793,-5.43018322992735,-4.36425150195718
