"V1","V2","V3","V4"
-3.09888300836516,-0.242404090123446,NA,NA
-0.140500195548345,-0.917864137042944,NA,NA
-1.45376121391936,-1.30139919372594,NA,NA
0.338425642557571,-2.49254162686872,NA,NA
-0.957656941119515,-1.77079682079425,NA,NA
-0.998489584382259,0.0437534928311698,NA,NA
-1.13640538484941,-1.68751003115706,NA,NA
-0.930174440995004,-0.0342257910473251,NA,NA
-0.947310111666944,-3.33463980546405,NA,NA
-0.423984878781472,0.389748875864827,NA,NA
0.504922865669014,-1.08393155139527,NA,NA
0.0224764135654184,-0.674525851555194,NA,NA
0.370570498771823,-0.134612780647577,NA,NA
-2.4452162846722,1.09847325313982,NA,NA
-0.64685379529326,-1.31856500522326,NA,NA
-1.29261915056891,-2.69282068082525,NA,NA
-0.00172179345320611,-2.53624004144037,NA,NA
-1.63171656700985,-2.09305067879539,NA,NA
0.241325721357973,-0.51712781782977,NA,NA
-1.4198413078001,-1.57575234721675,NA,NA
-0.556863689105625,-1.21197087233759,NA,NA
-1.87773587644434,-1.17993204727286,NA,NA
-1.36757294655903,0.293577944013351,NA,NA
-1.33223260642542,1.72719365763912,NA,NA
-2.02136769833732,-2.14938663057024,NA,NA
-1.55445210383232,-5.02281441463916,NA,NA
-1.03281922467758,-4.27234470199138,NA,NA
0.723694628077817,-1.52521303804954,NA,NA
0.899032309109398,-1.33267021846345,NA,NA
-1.15629793566592,-1.60119640148667,NA,NA
-1.30272141248999,0.924198028642716,NA,NA
-2.47502800868397,-0.649933944303915,NA,NA
-0.211408801355643,-2.5342888191093,NA,NA
-2.17496589329209,-0.158846500019342,NA,NA
0.106899046900795,2.06197478081008,NA,NA
-1.275096502999,0.575369367491738,NA,NA
0.0119013876181799,-0.255746092163412,NA,NA
-0.872135996335472,-2.23573491601651,NA,NA
-1.07334841768282,-0.959113001220669,NA,NA
-1.79075063842288,-0.846436608447399,NA,NA
0.262966936340414,-2.2302140972634,NA,NA
-0.945751135973361,-1.86224552690166,NA,NA
-1.17979737658766,-1.97394354322742,NA,NA
-0.89015395604594,-0.769846703209764,NA,NA
-1.14176493461464,-0.349849087710482,NA,NA
-0.136179476878718,-1.04287070472921,NA,NA
