"V1","V2","V3","V4"
-0.489329131202827,-0.326800870909668,-0.338339782776352,-0.366564563106327
-1.31906700816783,-0.840501020715755,-0.656377383851089,-0.563465256508023
-0.606196100570691,-0.399154539867445,-0.38313476154553,-0.394297643568384
-0.285540336790158,-0.200632912178522,-0.260227765595712,-0.318204525507317
-0.930537770288939,-0.599958153813645,-0.507454561122568,-0.471265444411927
0.767748924464452,0.451470440358264,0.143496831276374,-0.0682540391534928
-1.58547319110417,-1.00543611634408,-0.758490576082908,-0.626684694360534
-0.496406098967841,-0.331182302084484,-0.341052376612734,-0.368243960779734
-1.94371167338943,-1.22722563219621,-0.895802986039897,-0.711696367954548
-0.791540283649507,-0.513903230094214,-0.454176979812287,-0.438280688309789
-1.21577141940048,-0.776549547729868,-0.616784300101152,-0.538952728373207
-1.79629442575268,-1.13595793875066,-0.839298119747755,-0.676713563041244
-0.516347822949798,-0.34352845004436,-0.348696017131731,-0.372976225496918
-1.86009058128858,-1.17545486370209,-0.863751114877545,-0.69185269024046
-2.44166423854038,-1.53551372463574,-1.08666764783995,-0.829862849299247
-0.382172870831998,-0.260459212256575,-0.297266907914794,-0.341135879476113
-1.00894748189349,-0.648502497413867,-0.537508915963987,-0.489872437069457
0.414091731273455,0.232517252651881,0.00794042430999325,-0.152178551338612
-0.955480071640205,-0.615400216055664,-0.517014917359474,-0.477184369614019
0.225796487654977,0.115941527305471,-0.0642329321640411,-0.196861896599809
-2.06301809837475,-1.30108959585177,-0.941533005421347,-0.740008342686632
-1.33972071024178,-0.85328796240419,-0.664293924777168,-0.568366476968812
-0.430582066660714,-0.290429895576666,-0.315822098582523,-0.352623608902854
-1.95528658794307,-1.23439179334815,-0.900239637854263,-0.714443149516472
-0.564916218425906,-0.373597695675496,-0.367312228846412,-0.384501733747347
-1.0688878551851,-0.685612263755934,-0.560483994068072,-0.504096569041165
-0.546742303745998,-0.36234601854611,-0.360346187657505,-0.380188978476506
-0.536482288717757,-0.355993926634508,-0.356413535361929,-0.377754228744745
-1.47817754631433,-0.939008163213034,-0.717364275329295,-0.601222934153349
-2.35560538273526,-1.48223370892652,-1.05368138457376,-0.809440678814073
-0.911061238599302,-0.587900011688971,-0.499989228289402,-0.466643572009553
-0.647789020861912,-0.42490518953361,-0.399077281416381,-0.404167838811126
