"V1","V2","V3","V4"
-1.36744465445755,-1.54718864422171,-1.43356370951011,-1.19752665722223
-3.03044074856522,-2.6665334400935,-2.18698266009254,-1.70464485457323
-2.56437439933381,-2.35282919004048,-1.97583170129962,-1.56252141381132
-2.85945952799598,-2.55144781835686,-2.10951976512422,-1.65250541259668
-3.51773981905464,-2.9945292066008,-2.40775308499539,-1.85324305457682
-2.90479163243381,-2.58196037059206,-2.13005743606299,-1.66632909815198
-1.37364135894816,-1.55135957940772,-1.43637112115162,-1.19941629582206
-2.41308989643272,-2.25100121725186,-1.90729238733552,-1.51638833829168
-1.85508042691914,-1.87541104120736,-1.65448667695196,-1.34622753196919
-1.98563514356194,-1.96328601768411,-1.71363437907532,-1.3860392145066
-3.49699711937718,-2.98056751840528,-2.3983556227412,-1.84691772374418
-2.28472991546555,-2.16460349376778,-1.84913900832295,-1.47724592395245
-4.33709506156949,-3.54602841332106,-2.77896127313066,-2.10309929599943
-2.2230656495014,-2.12309793915897,-1.82120206564716,-1.45844186812363
-2.82123715234846,-2.52572074814996,-2.09220315070092,-1.64084978555972
-2.82733623545576,-2.52982597543217,-2.09496633505866,-1.64270965525023
-3.3816764590271,-2.90294642147263,-2.34610969672292,-1.81175155251788
-1.69345023067596,-1.76661949343309,-1.5812602555145,-1.29693961478962
-2.12651602767322,-2.05811142649085,-1.77746034249179,-1.42899978443509
-3.5713458774818,-3.03061086833185,-2.43203926367503,-1.86958982040086
-1.23504369133838,-1.45807097908649,-1.37357956700804,-1.15715197565657
-2.81171851333452,-2.51931385454282,-2.08789073947983,-1.63794714791969
-3.21894614415311,-2.79341439567282,-2.27238486748567,-1.7621281624055
-3.43430461731738,-2.93836986913271,-2.36995283858636,-1.827800115023
-2.96663251432951,-2.623584803486,-2.15807439443471,-1.68518701168567
-3.51001940655573,-2.9893326799323,-2.40425535875081,-1.85088877263766
-2.05865914305917,-2.01243768683149,-1.74671783926111,-1.40830733595295
-4.05837471427797,-3.35842474344489,-2.6526872594355,-2.01810561466468
-3.55790022130779,-3.02156074168465,-2.42594772070604,-1.8654896683047
-2.39010128873812,-2.23552783251062,-1.89687741838521,-1.50937813463876
-2.45681497681371,-2.28043209886785,-1.92710199740706,-1.52972197390297
-2.31354770449034,-2.18400043780615,-1.86219488286294,-1.48603369277143
-1.90125897988868,-1.90649332885102,-1.67540783067023,-1.36030933566143
-3.90099631374577,-3.25249503366233,-2.58138711038919,-1.97011425072663
-3.67517819405905,-3.10049928455595,-2.47908040542477,-1.90125270728076
-2.3086866329876,-2.18072850282793,-1.85999257859819,-1.48455134544278
-3.82342449979919,-3.20028227949226,-2.54624326677736,-1.94645930734269
-1.88429272920116,-1.89507352787866,-1.66772128538393,-1.35513560464971
-2.38508465776317,-2.23215119212373,-1.89460463803533,-1.50784835061473
-2.38692052356568,-2.2333868936622,-1.89543637545867,-1.50840818413427
-2.95234850476732,-2.61397039018445,-2.15160303618403,-1.68083121000593
-3.92885908846114,-3.27124916783421,-2.59401031651742,-1.97861079508829
-2.18841199300126,-2.09977293545103,-1.80550225636517,-1.44787449524871
-2.89391370219411,-2.5746385526715,-2.1251291991208,-1.66301195483841
-3.53577527730559,-3.00666867969151,-2.415924033849,-1.85874283242298
-3.94729774203094,-3.28366002736019,-2.60236393266357,-1.98423352432562
-2.33319235791314,-2.19722304287024,-1.87109487620556,-1.49202418262685
-3.70802851787135,-3.12261048441522,-2.49396321638304,-1.91127016736567
-3.97635299623019,-3.30321680665505,-2.61552739059667,-1.99309370637013
-3.35886707000281,-2.88759366689201,-2.3357759226371,-1.80479600025551
-2.8511735755879,-2.54587063285433,-2.10576582151005,-1.64997867350005
-2.09042571316738,-2.0338194237215,-1.76110965653557,-1.41799431346683
-3.20507390085339,-2.78407713781657,-2.26610005958616,-1.75789792576196
-3.86007283899895,-3.22494988268504,-2.56284676534137,-1.95763494375984
-4.89588555701402,-3.92214428952465,-3.03212082664071,-2.273498270327
-2.10338701354224,-2.04254353568649,-1.7669817625262,-1.42194676489153
-2.20405643132235,-2.11030303872733,-1.81258995569537,-1.4526451494842
-2.92995700400649,-2.59889891170221,-2.14145858601667,-1.67400308963809
-2.07008936054831,-2.02013124336327,-1.7518962894668,-1.41179289512471
-1.27864728661744,-1.48742009038618,-1.39333413835861,-1.17044856529637
-2.70810570746393,-2.44957318861591,-2.04094904686701,-1.6063511991849
-2.48416588021768,-2.29884169796198,-1.93949330067778,-1.53806242694389
-3.14031188101286,-2.74048651837045,-2.23675968218014,-1.73814923310134
-2.35562525501349,-2.21232238478366,-1.88125808094895,-1.49886492649823
-3.34384804967416,-2.87748452574398,-2.32897156839065,-1.80021606255029
-4.29439277025359,-3.51728596003111,-2.75961503676565,-2.09007755224933
-3.14302624979222,-2.74231353081986,-2.23798942462181,-1.73897695952067
-2.24148900753339,-2.13549850342287,-1.82954875216305,-1.46405993310131
-2.57545231416926,-2.36028561544287,-1.98085054109097,-1.5658995409288
-2.36252689133169,-2.21696780200571,-1.88438486134884,-1.50096952877653
-2.43012794032614,-2.26246934145943,-1.91501145847203,-1.52158396210356
-2.00459708193817,-1.97604909458867,-1.7222250689531,-1.39182151552445
-2.05980637073405,-2.01320987344823,-1.74723758977282,-1.40865717443573
-3.6498355557815,-3.08344142713214,-2.46759894494286,-1.89352465964134
-3.25192491805467,-2.8156120539065,-2.28732587264644,-1.7721847923826
-1.86663253382526,-1.88318664019556,-1.65972034905321,-1.34975026040529
