"V1","V2","V3","V4"
-3.12391411693605,-3.04234601311107,-0.432093660534648,-0.187783497954185
-5.01708044759971,-6.47458363316767,-4.33007237316088,-3.85676285934709
-3.39494518816805,-4.33635872763438,-4.51221180179993,-5.5824890831874
-6.63246127887691,-5.41249217384218,-4.57061660953382,-5.22126602614386
-4.03393516074962,-3.52314820056479,-1.9355977902985,-2.94290547979766
-4.31279626053012,-5.93971523419982,-3.68739767393304,-3.6251346951431
-5.03219911878854,-3.44210739051686,-2.21060259034999,-1.11774821666964
-4.2115505278688,-2.06829698261104,-1.89604822685845,-1.94648823768445
-3.32184283492282,-1.53634611603936,-0.776230446784582,0.27350468440251
-3.65588133316542,-2.48367935483757,-4.29248359279178,-5.18901699244423
-4.60877751298509,-4.00241349089533,-3.3906301132997,-3.99205091141885
-3.36443971319036,-4.08163495802332,-1.3746521427642,-1.85494115033352
-4.45463261955236,-6.63431879410569,-8.33508915611255,-8.96057277446765
-3.40138123173327,-4.59431220541152,-6.33088597538885,-4.83499993097796
-4.78309921227514,-5.10748379720732,-2.65651999289799,-3.17907739967063
-6.06464879706509,-6.53520758566195,-5.91033825556835,-3.9042033345911
-4.87829504623933,-4.90149565785435,-4.94478006434998,-3.67963039491499
-5.50842270578009,-3.08388417635909,-0.517092802542439,-0.682097949884559
-6.23750958012149,-4.4835710528287,-5.21017010024861,-3.81518661219594
-5.53966401576906,-4.74258734347838,-4.36799512085335,-4.1220100848288
-6.37320525879387,-5.1357255719754,-3.98364499855963,-4.70576221731007
-3.6118495694905,-3.6949078976254,-1.71214409537186,-1.86310294526916
-4.32401470387514,-5.1052595062327,-4.13032225915478,-4.68306480749716
-2.55549255819044,-0.870036229118055,-2.24764315010448,-2.71762559550902
-3.78252974348981,-3.05745059508306,-0.450251979534255,-0.863276158552608
-4.08385824830396,-3.88543293884131,-2.856358842075,-2.39521695602249
-5.21257656645184,-2.68224823417808,-1.43692705716824,0.31625896888854
-4.54230287970247,-4.08757138875324,-5.05560199147774,-2.99593079332481
-4.89404623357433,-4.983496795538,-5.56327269538332,-3.52412412684537
-4.12555512720342,-6.26773989973096,-5.96658441039245,-5.06981109977961
-5.7010881429363,-4.85619450387318,-3.0117387312393,-5.22361103786062
-2.93660923313883,-2.02803851304479,-1.3781940258751,-3.43311970883798
-2.71857356661231,-2.02467963239978,-1.8287686979757,-3.05938875083404
-3.5281449146358,-3.29250763204892,-1.89903360250945,-0.600265215958356
-5.13620393277166,-4.0280838607908,-4.6271242605017,-3.5554335126264
-4.36840798497698,-2.35066815846186,-1.05353765084476,-1.48240467911376
-6.14110468407428,-5.49071515573497,-3.80086923324018,-3.29801474277529
-4.79041071460917,-4.04355698002294,-3.72408095710753,-3.71494130559865
-4.93068475168091,-4.91619447150743,-1.14951113516891,-3.55824206968061
-3.6334796090168,-2.49734060303287,-1.24709776990002,-2.36672921882101
-3.73297941391241,-2.53169438216709,-1.42145841493311,-0.60850205738874
-1.24436820573992,-0.988341147504143,-1.19495793426722,-0.974962443544701
-3.89736685695909,-3.58247005626052,-2.03479927049043,-3.03869096882429
-4.44081523607439,-5.54488959461943,-2.92803390010463,-2.59807896375205
-2.72849225221966,-2.12369028475071,-1.65374045534777,-1.76393224411732
-2.00140569445882,-3.74070956101076,-3.40366702166857,-1.05814629731543
-4.32165962517179,-5.10314930887175,-3.29084075129451,-1.6632333396691
-5.79904426336581,-5.00307371295058,-2.37774280997601,-1.56721650070682
-3.96091724820295,-2.02105052362693,-2.16824625031375,-2.28040075604799
-5.2552874265162,-3.83211654050848,-1.25133234691791,-1.22840942932188
-5.02132122234234,-6.27095167964292,-5.94757055004109,-3.33887655473473
-3.06713635129106,-4.27799140380854,-4.76460473973626,-3.58379533457261
-4.01478594098587,-4.36652034292513,-3.13278119801701,-2.89127959266639
-5.07506902445935,-5.02463251391139,-2.66094962087314,-2.16223291604237
-6.0709983590391,-4.46450446924707,-4.19868705949048,-2.96847286405249
-7.12980236176888,-8.20165042735444,-5.97579793379262,-6.68608197233503
-5.42587768312188,-5.72622393446174,-5.18872532622879,-5.06168611747883
-4.98619805417123,-4.30797184127653,-3.8410778446345,-4.35385250595448
-4.49194808429734,-4.36625308685445,-3.35505556032224,-2.90722442806524
-4.55629093342234,-3.72603064580411,-4.42514912525664,-3.38562278130013
-4.07243586033569,-2.05171511806893,-0.95667715750195,-3.05932082078579
-2.65619054643326,-0.343082910877572,-0.257611069123186,-1.27581774224461
-4.48607476227473,-6.5001947978788,-6.89975766690102,-8.25379863055089
-3.22272905363141,0.0139207269399568,-0.310162706848701,-2.60019896819887
-3.96035694032013,-5.55577959953348,-4.94753665757676,-4.91602995010083
-3.71062714095071,-2.7171395706382,-1.5285229420606,-3.03804215114389
-5.50010546498576,-6.15288881616166,-6.41154928591786,-3.05202356634305
-5.10855089618468,-5.38059492879399,-4.61676325900501,-3.93449962872051
-3.67181488880676,-4.07449181404006,-4.06426417445251,-3.57671077809285
-4.27818963648541,-5.91418549635061,-4.18227701350624,-2.61964490674863
-3.48378581157463,-3.67435765889284,-1.92997619339301,-3.79748466616342
-2.96613231950886,-3.5091483713429,-2.54341070078343,-4.81094837646419
-4.03129840953163,-2.12160212550822,-0.4062595737075,-0.844209157664169
-2.99221966694816,-2.68550379564635,-2.43402989423032,-3.4273671768877
-4.57276850584918,-4.04782040904399,-1.99466802385432,-1.57483368656273
-5.9707694189595,-6.43266980351187,-5.36885424700097,-4.6925943019656
-2.92387304645073,-4.10293165832547,-0.516354129131976,0.281587067790955
-5.2534181757825,-5.40283736886549,-5.24141636176546,-4.79868986127715
-5.00398934925514,-4.87264798546988,-4.27186040459818,-3.28142420527618
-4.94544934967295,-2.21832791560446,-2.88127860288029,-2.57056743171577
-3.87790966317552,-4.18465375535336,-2.77124846488207,-3.15472614669598
-4.15225112488851,-2.87713732544673,-2.0381079463893,-2.07676875966454
-3.98255539232506,-5.50882708445412,-3.85553869143392,-3.29768200267355
-3.78206878801772,-2.52866895615513,-1.84302700533246,-1.28962037524242
-4.925507116107,-4.99382514585669,-3.42389851940669,-1.67160050696178
-2.29098929902335,-0.119014948773263,0.695390162558524,0.539708811818106
-4.3699846097957,-3.19971136845969,-3.55079459908522,-2.10529995729757
-4.62777091467769,-5.36441047314643,-5.13443160982589,-3.08757388365776
-4.36159312573434,-3.6032838872868,-2.85441239807921,-3.03040264143151
-5.05874918217129,-4.85816525533211,-5.21970154292876,-5.65001359557151
-4.22031711013543,-2.69432523376662,-1.41754437894712,-1.15110338833644
-3.6318471553587,-3.15760351918851,-0.571405596674136,-0.302519090265392
-4.98250593502316,-5.325436232325,-3.22798016757934,-2.31485982331808
-4.21547435768078,-3.24833596297077,-3.76475484776192,-3.78574986092462
-4.99343688029154,-4.25406831597068,-3.29786437971518,-4.16652848806872
-3.50324385681373,-2.51221161556001,-2.13312384307648,-1.59162756061293
-2.74205842282262,-1.02771298432459,-1.34632693338947,-2.97581349451923
-3.21189846373326,-2.39266978837686,-2.60458928512716,-1.79622779568376
-1.24795803252817,-3.21934506856655,-3.21206900035677,-4.6063105764303
-3.56379794095471,-5.00473390033493,-3.4464366412541,-4.07793037876922
-5.16406866916923,-3.2324785293268,-3.38221116047237,-3.93333006527271
-4.26795257699539,-4.31233605996561,-4.34162530431913,-4.12550104287212
-3.78353006105495,-1.45883969127089,0.00794864545704921,0.908667919967034
-3.50043486968597,-3.33003120779833,-2.77505714101961,-3.69510724771889
-3.90883007853336,-2.39104584453626,-1.97653803747539,-1.64847685079861
-5.7299541057578,-6.50233246017792,-4.50592656669908,-3.34761526991618
-3.47831830493413,-3.56351839047621,-3.40588100416546,-3.52039173213401
-5.61705772111897,-4.01749599705168,-4.03473631477062,-2.2489966899035
-5.48071180265638,-6.06486544419826,-5.63726043232679,-5.05807275877569
-1.6899951953815,-4.17619959369823,-1.68064971378552,-0.187695463520834
-3.20173753504137,-3.33798702339728,-2.85957975936731,-2.67226947860234
-2.46545883859195,-3.67198190125641,-3.14926376112153,-3.34045847172289
-3.19565728123744,-1.98377160436405,-1.90044419109064,-0.650787595948396
-6.80784738592951,-3.63078124450626,-1.59740996690694,-2.87169664605969
-6.16754805093897,-6.68852504028701,-3.88841784765445,-4.66779068355673
-6.89156268228846,-6.38498343547373,-5.18663083183849,-4.26265331619662
-3.76530663534047,-3.07648855135081,-3.51597342915809,-2.80331205978278
-3.70266871295313,-1.37522302001901,-0.911509655048533,-1.22252077649779
-4.24118087990316,-5.73330733809584,-5.7360857748093,-4.57401691112915
-4.16954691654531,-3.89778018882628,-3.12407188614674,-4.22628510627136
-3.65286525845812,-1.14861999576138,-2.55992950847693,-1.12943643874865
-2.54223340114983,-2.69811393698613,-2.19618929033673,-2.33712705152952
-5.80435993705575,-5.84696818858128,-4.03905398530153,-1.03964532135731
-5.42161597571396,-6.49265476409174,-5.41512645930861,-5.26228103486044
-4.30840195913193,-2.89051578194436,-1.28723371697413,-0.370976579113505
-3.6686830201148,-4.36375009349199,-4.96730808127005,-5.28891358075711
-1.93983060502827,-2.95420217183857,-3.45139333054277,-4.48483334948099
-4.48263198594079,-3.34765756592653,-2.71320842274,-1.71222053458146
-4.12667973703774,-4.32643816238682,-3.4516358352773,-3.47295195288754
-5.263976649786,-3.50697606099643,-4.53115035908988,-5.99237202151137
-6.19784428172023,-7.84894621699505,-7.59784283417041,-7.17511135991155
-4.77533333204673,-6.97751692520014,-4.71406211972522,-3.92642510034421
-5.64006751438798,-4.85343055869254,-4.14256673871361,-4.01118144708748
-3.98237045824766,-4.26795513076793,-2.71782347724002,-2.52818489398828
-4.5238588263926,-5.0488454746621,-4.71173255087353,-4.62369808365063
-3.46055460088425,-3.49347040297608,-3.384067391117,-3.83074246137893
-5.11505034413396,-3.64183174519444,-1.4805250897602,-3.30758676121113
-5.93178129142782,-2.35230275907533,-1.62416006497188,-2.59831479698503
-3.90719023091667,-5.24923699700763,-3.09002879966569,-1.2610283355579
-4.49278857737654,-4.64081908697124,-4.47018440566212,-4.05906611277873
-4.51994830765874,-3.9048821427214,-1.89781841241906,-0.93161188267987
-4.8898024056393,-2.09773329776628,-0.726260087545907,-2.0173914787679
-4.01078939316131,-3.72232247377373,-2.70428987140147,-2.42273219242597
-4.88326404457744,-4.90339903612595,-3.66686608870334,-3.11062721956664
-4.7226222449613,-3.41606387558334,-4.33902699378949,-2.93503364989014
-3.03605399138456,-1.21409248135044,-0.965918493891973,0.16807151127897
-5.49490524756247,-5.74253025244234,-4.03947003211602,-3.6708586026337
-3.57621728763218,-4.78736480985316,-5.59642465343932,-5.28358658784329
-4.17126399273141,-3.93958297957134,-5.03289835245816,-6.34372801472604
-4.43244815817088,-4.0210379775296,-2.28977293773043,-1.91762521418012
-3.18068568920712,-2.63122077178678,-0.363042647549745,-1.98487737601974
-4.99206319054221,-4.96249595408663,-2.82347416457235,0.0340961954296528
-2.89816067449507,-1.0986912839931,-0.19314346478623,0.639126018560148
-3.92624547249854,-3.4232020691233,-3.18313290363318,-1.76463799740258
-1.06437038412367,-0.342200328808197,-1.57566101508023,-0.252906348252312
-3.17333912948297,-3.15598144236911,-3.00248928828504,-2.57056107355859
-1.31498842976752,0.2604159090439,-0.979713013057629,-2.8862828267573
-5.34143577943674,-5.074733633239,-5.65156088579922,-4.67827369636761
-2.78840775618797,-2.99232510544982,-2.74741500833654,-4.71143239112321
-5.42967029653437,-5.62518388934404,-3.05118811519185,-2.61962284934025
-4.39262035631389,-3.71015628869991,-3.78848851537242,-1.30269772418348
-4.59615032364309,-4.68729447200883,-3.15374775203623,-2.14489877829271
-5.48279262518582,-6.02742473779124,-6.56075234815862,-7.21798087769684
-4.87822492667395,-3.52737111882941,-2.20878772076051,-2.42892903947316
-5.47677348247673,-3.3040151667172,-3.17124588143233,-3.6161925334834
-3.30417563291564,-4.16105694664655,-1.59720027383775,-2.65001156084694
-2.88279070904562,-3.10682592572555,-2.01799351142872,-2.4976688194919
-3.53054352433429,-3.26776475180909,-3.30035162945225,-3.41035250260562
-1.94236064422942,0.385308209916759,1.1285678525999,-2.70900390545352
-4.45721256937867,-5.91129189593272,-3.69867939359748,-2.38649856988479
-3.57543550207793,-2.22800654073701,-0.828665197016769,-1.05386907775747
-4.66731624971026,-4.12278798098897,-1.51911379182803,-3.10704977632565
-3.11523253731447,-2.34448669983992,-1.42349938292918,0.487452180686176
-3.81221231950579,-3.97903848709685,-2.91097101567919,-1.8398755089065
-5.48034124226182,-6.30255707596321,-5.03944672484274,-6.44003271088709
-5.16980268395179,-4.34087569952101,-3.29185835099134,-3.50352811981061
-1.79347069480909,-2.09434350079802,-1.19209167819921,0.0174946093114317
-4.47957296733486,-4.71596569968266,-5.45266789773905,-3.74593966306652
