"V1","V2","V3","V4"
1.10152946779472,1.22754663608519,1.11362587182477,0.982204878620782
0.202984064515184,0.00907097936349799,-0.783467596165486,-0.416578938896429
0.270287065071748,0.484234054212037,0.385043725041025,0.174505246019938
0.538862306252855,0.557843109445145,0.356977989496992,0.166041511679847
0.0633229304968187,-0.364362853669416,-0.565206335486749,-0.74546653528772
-0.0166729018239672,-0.381684622453494,-1.36143692751624,-0.916249902524446
0.225068427191172,-0.532097298260924,-0.274541411101305,0.0643014498895704
0.0640184928452915,-0.522573551064138,-0.460952234192088,-0.825054397873988
-0.341491302633442,-0.0721104879483732,-0.289323606765039,-0.50403332676594
1.5230050989431,0.714602171515661,-0.577385466121332,-0.926809880003382
-0.384345862745592,-0.66850748349801,-1.77609627080542,-1.0110905867665
0.647564108929294,0.302841269110643,-0.00171223117710959,-0.277953562638044
-0.216938625967739,-0.871860604691927,-1.92916176069453,-1.1989979441261
-0.209634364469792,-0.0573864577063812,-0.318677906279607,-0.596616697702658
0.741761797150598,0.159485920069425,0.0040003633161103,-0.208120750738405
0.0108879794472627,-1.17076553268601,-0.836159272015441,-1.19313039987401
1.55876929164282,1.76151148383307,2.24668038498849,2.23789942366821
0.411669768753013,0.53356911230156,0.305288880030983,0.0848854815571982
0.918162214839634,0.653308390357139,0.700897370060845,0.362340337844279
-0.745297936934668,-0.812456232659327,-1.01608385769521,-1.20191717790636
1.17541384250727,0.485275318285679,0.619511926895677,0.441402270493591
1.10863922709302,1.0909292558565,1.22431615775816,1.2595642178988
-1.14145712340254,-1.21516408131724,-1.28834429911243,-1.41394208218602
-0.279561515989241,-0.567234520276183,-1.22022074172575,-1.1633119644842
-0.20007300929477,-0.517385392738297,-1.22409533122443,-1.17300539464946
0.84999132912873,0.677934839636467,0.756698391420379,0.669132289157925
0.540594695136537,0.251334770529613,0.267965112911244,0.27093628995638
-0.505874791467765,-0.668187312391473,-1.5928823793079,-0.769698804646499
0.510011279115575,0.627937980014725,0.423880537277004,0.309128935564651
0.197166730323165,-0.536074549214069,-0.432326628709508,-0.762148547692829
0.933871540008465,0.252564201313535,-0.892605997359136,-0.572747986586605
-1.05478615251198,-1.9181754109417,-1.08388197677056,-1.86175648966325
