"V1","V2","V3","V4"
-5.06250983832848,-5.06250983832848,-5.06250983832848,-5.06250983832848
-4.96157304124909,-4.96157304124909,-4.96157304124909,-4.96157304124909
-5.03344229839935,-5.03344229839935,-5.03344229839935,-5.03344229839935
-5.07933062808744,-5.07933062808744,-5.07933062808744,-5.07933062808744
-5.0691171784144,-5.0691171784144,-5.0691171784144,-5.0691171784144
-4.85758672194999,-4.85758672194999,-4.85758672194999,-4.85758672194999
-5.15155950624791,-5.15155950624791,-5.15155950624791,-5.15155950624791
-4.98394008548133,-4.98394008548133,-4.98394008548133,-4.98394008548133
-4.87200834928469,-4.87200834928469,-4.87200834928469,-4.87200834928469
-5.08702711151838,-5.08702711151838,-5.08702711151838,-5.08702711151838
-5.08623777557636,-5.08623777557636,-5.08623777557636,-5.08623777557636
-5.03780356018296,-5.03780356018296,-5.03780356018296,-5.03780356018296
-4.94490184811819,-4.94490184811819,-4.94490184811819,-4.94490184811819
-5.18773459638662,-5.18773459638662,-5.18773459638662,-5.18773459638662
-4.97904785709657,-4.97904785709657,-4.97904785709657,-4.97904785709657
-4.87064550228587,-4.87064550228587,-4.87064550228587,-4.87064550228587
-5.00017415139127,-5.00017415139127,-5.00017415139127,-5.00017415139127
-5.14422969394435,-5.14422969394435,-5.14422969394435,-5.14422969394435
-5.14012203375647,-5.14012203375647,-5.14012203375647,-5.14012203375647
-4.99349491315246,-4.99349491315246,-4.99349491315246,-4.99349491315246
-4.98684401584406,-4.98684401584406,-4.98684401584406,-4.98684401584406
-4.94992516692418,-4.94992516692418,-4.94992516692418,-4.94992516692418
-5.01970918533017,-5.01970918533017,-5.01970918533017,-5.01970918533017
-5.11561033681295,-5.11561033681295,-5.11561033681295,-5.11561033681295
-5.06643201879385,-5.06643201879385,-5.06643201879385,-5.06643201879385
-4.99707704110953,-4.99707704110953,-4.99707704110953,-4.99707704110953
-5.05635850788301,-5.05635850788301,-5.05635850788301,-5.05635850788301
-5.0421845711258,-5.0421845711258,-5.0421845711258,-5.0421845711258
-4.83473095532022,-4.83473095532022,-4.83473095532022,-4.83473095532022
-4.9115658646256,-4.9115658646256,-4.9115658646256,-4.9115658646256
-5.06710361746345,-5.06710361746345,-5.06710361746345,-5.06710361746345
-4.9787753732073,-4.9787753732073,-4.9787753732073,-4.9787753732073
-4.96972605763184,-4.96972605763184,-4.96972605763184,-4.96972605763184
-5.09837233796596,-5.09837233796596,-5.09837233796596,-5.09837233796596
-4.81571384083868,-4.81571384083868,-4.81571384083868,-4.81571384083868
-5.06081010349766,-5.06081010349766,-5.06081010349766,-5.06081010349766
-4.91113263544973,-4.91113263544973,-4.91113263544973,-4.91113263544973
-4.89760293046515,-4.89760293046515,-4.89760293046515,-4.89760293046515
-4.97188411411549,-4.97188411411549,-4.97188411411549,-4.97188411411549
-4.96481032341385,-4.96481032341385,-4.96481032341385,-4.96481032341385
-4.96484554751131,-4.96484554751131,-4.96484554751131,-4.96484554751131
-5.07793466745192,-5.07793466745192,-5.07793466745192,-5.07793466745192
-5.0480020605176,-5.0480020605176,-5.0480020605176,-5.0480020605176
-4.88767149439334,-4.88767149439334,-4.88767149439334,-4.88767149439334
-4.83544951454601,-4.83544951454601,-4.83544951454601,-4.83544951454601
-5.02374493580099,-5.02374493580099,-5.02374493580099,-5.02374493580099
-4.83458995210621,-4.83458995210621,-4.83458995210621,-4.83458995210621
-4.96101691937463,-4.96101691937463,-4.96101691937463,-4.96101691937463
-5.02665202527274,-5.02665202527274,-5.02665202527274,-5.02665202527274
-4.94201824042366,-4.94201824042366,-4.94201824042366,-4.94201824042366
-5.09591314124247,-5.09591314124247,-5.09591314124247,-5.09591314124247
-5.16279491493832,-5.16279491493832,-5.16279491493832,-5.16279491493832
-5.15775775928173,-5.15775775928173,-5.15775775928173,-5.15775775928173
-4.8509138552489,-4.8509138552489,-4.8509138552489,-4.8509138552489
-4.87937225050549,-4.87937225050549,-4.87937225050549,-4.87937225050549
-5.29401978530002,-5.29401978530002,-5.29401978530002,-5.29401978530002
-4.97906448865252,-4.97906448865252,-4.97906448865252,-4.97906448865252
-5.05401858170941,-5.05401858170941,-5.05401858170941,-5.05401858170941
-4.97506705489431,-4.97506705489431,-4.97506705489431,-4.97506705489431
-5.1107540602564,-5.1107540602564,-5.1107540602564,-5.1107540602564
-5.00455527211665,-5.00455527211665,-5.00455527211665,-5.00455527211665
-5.08082478011288,-5.08082478011288,-5.08082478011288,-5.08082478011288
-5.15800306974878,-5.15800306974878,-5.15800306974878,-5.15800306974878
-5.09203884179514,-5.09203884179514,-5.09203884179514,-5.09203884179514
-5.05736743348661,-5.05736743348661,-5.05736743348661,-5.05736743348661
-4.97968879851738,-4.97968879851738,-4.97968879851738,-4.97968879851738
-5.06660514294393,-5.06660514294393,-5.06660514294393,-5.06660514294393
