"V1","V2","V3","V4"
-3.45697698901705,-3.6092329340989,-3.87387138768613,-3.32499181546488
-3.37049762610108,-3.15865148908631,-2.86546190748867,-2.18770539927009
-3.34257023887416,-3.17390458617609,-2.70147856243021,-2.15353531044496
-2.42033487942975,-2.66991594331465,-2.9131188724844,-2.27272253760304
-3.16558246359991,-2.98327909728538,-3.0251372943933,-2.51149160477142
-3.00205653931551,-2.98518663656752,-3.04287255672213,-2.56716800408607
-3.17240482035489,-3.22198798957447,-3.35202585514076,-2.87729320140902
-2.9817416173275,-2.98627044997143,-3.09839584909658,-2.46530719897908
-2.35002453618102,-2.46615626646832,-2.71828286268802,-2.20549879815165
-3.34180151124574,-3.43244747251857,-3.29557767192709,-2.67289756329802
-3.21365154862284,-3.14540338194166,-3.04626255211766,-2.40621297983015
-3.92388026169848,-3.73889238579212,-3.47937716289357,-2.82438487926009
-2.5255189417485,-2.53013956635536,-2.44952790587644,-1.92485718854006
-2.13851440863924,-2.3466285160689,-2.32558541268222,-1.84555699768021
-2.58824166345659,-2.78761867190119,-2.85925038057223,-2.3936329385158
-2.65846677205925,-2.75331367332951,-2.76660524657953,-2.1835837843191
-2.17337757445204,-2.18692242252575,-2.24446086638109,-1.88929597893041
-3.49495612574918,-3.46796343034512,-3.39594447304764,-2.76853831972123
-3.15429922809022,-3.03254482536891,-2.7291101555447,-2.28899400022527
-3.01630786665066,-3.1614319677178,-3.41767048607741,-2.84093569333513
-2.89594467136375,-2.91142827984166,-3.15269630527498,-2.63006032581661
-2.40119087777264,-2.69983641816102,-2.91435559056555,-2.31396306692266
-2.62404719225808,-2.4204654073132,-2.46201786588133,-1.78412019978408
-2.23434496134799,-2.30760326110106,-2.38163782904709,-2.06914143250377
-2.41047898500042,-2.6599825310166,-2.8279700000831,-2.20950771827618
-3.08912327319247,-3.02839508692459,-3.12310108350336,-2.72643600740916
-2.58770964044627,-2.72050229150344,-2.60698691799484,-2.22835100779691
-3.60145795308981,-3.34579009827267,-3.23220823793496,-2.64911292350545
-2.57018996449035,-2.55637521747949,-2.39460727107358,-2.05967450964677
-2.03958908420855,-2.28935317113324,-2.47670040111572,-1.98410513877474
-2.85434626418149,-2.98570602760596,-3.10306119649348,-2.53079171230817
-2.53395200169655,-2.45726911641212,-2.33600023929361,-1.85990871584464
-2.56139235171466,-2.60113323518704,-2.73346431492851,-2.08402706709873
-2.33198134355106,-2.33004532562003,-2.40600975983477,-2.01846034772201
-3.00751450949741,-3.11313750656186,-2.98760323062253,-2.30926186516374
-2.85126171615339,-2.88835571822594,-2.74690125339301,-2.19408404751958
-2.65494098317717,-2.83248462605417,-2.58648307962288,-2.08812072955947
-3.16469936289823,-3.07730302714402,-2.99404059503463,-2.49437060294954
-3.13140439414672,-3.10742781494809,-2.88487803716608,-2.35328924101516
-2.62829402212543,-2.78722116661516,-2.4358798447964,-2.01552610260642
-1.58430464533146,-1.91049601370133,-1.88889618940187,-1.43199646232919
-2.54497611328572,-2.67082698777396,-2.53644162075064,-1.96234333034731
-3.19050869021364,-3.26321251693446,-3.4248192705866,-2.82256215429952
-3.51249604553061,-3.50691263845234,-3.47212761044851,-2.88398976053646
-2.14184231544128,-2.04499852125745,-2.17736845661828,-1.77895699858645
-2.7724098811894,-2.93929158795148,-3.1375361023639,-2.61964677490945
-2.2812888617793,-2.40260557803534,-2.5361215286641,-1.83158491508633
-3.19681606628866,-3.08315590311835,-3.05658203615506,-2.60959272490854
-3.26166914225269,-2.88351615580294,-2.42063832584533,-1.89703566158088
-3.26444430462258,-3.36967694846879,-3.31813022724128,-2.72558836057994
-2.46458972344121,-2.43586731384449,-2.45364776148427,-1.94421312462691
-3.44815651652525,-3.39541603799033,-3.33903514374536,-2.63720805277528
-2.41271867491063,-2.54692796201194,-2.52951646188939,-1.98063268154712
-1.94864159015105,-2.41830464239219,-2.87468363897148,-2.489875980541
-2.86508755394186,-2.83442132896354,-2.83832053429493,-2.29504537992887
-2.17615867256926,-2.36285403931007,-2.4874990788265,-1.91217755323715
-3.59150957921988,-3.66576404310776,-3.86524967131301,-3.14637489823252
-2.87904052881733,-3.01770510318687,-2.91328953978866,-2.41380791517132
-2.15788906812223,-2.47246002943841,-2.78176446778053,-2.28837118172547
-2.48564434508373,-2.47912361011185,-2.32738724625621,-1.86517066191584
-2.50397003772358,-2.78606284382096,-3.07845476467884,-2.50311409324497
-3.43893692966891,-3.33778594871703,-3.156039665538,-2.63851756799871
-2.70831822115303,-2.77108491812739,-2.70176754543287,-2.17592941377566
-2.96723167627626,-3.10856507734948,-3.11615920666922,-2.48775098223174
-3.15756313569885,-3.26988217829479,-3.19162461630874,-2.71281124617616
