"V1","V2","V3","V4"
2.59198807764701,4.09306609246124,5.81495477255358,NA
2.86403145460128,4.2219146389879,6.53931732577564,NA
-0.156194297620565,-2.3696945220702,-4.06735590295281,NA
-3.00118660329937,-3.97539294434221,-3.54499357566123,NA
-0.593205102668741,-1.58681918217382,-1.06433809002835,NA
1.31845096593271,1.47649477388831,1.03120924294707,NA
0.878859614667393,1.82805727511625,0.924350273752266,NA
-0.141291167410093,-0.943987952630601,0.477781537244749,NA
1.05787006492957,1.34091996297542,1.03341982652929,NA
-1.80931329675451,-0.588404145521239,-0.636704693840124,NA
1.68388324748279,1.32465276841455,1.64966741311284,NA
1.12202796203253,1.26496810947019,3.51889635387803,NA
-3.18123440956575,-3.17714945095596,-6.70075365991064,NA
-0.122231132556327,-1.53181639392447,-1.31768976789444,NA
-0.241116753244236,-0.3835832449825,-0.803535137639553,NA
0.182026401005333,0.164070514120634,1.55848245091362,NA
-0.833028688992844,-1.06751922473704,-1.97669724139308,NA
-0.282127326326081,2.35825817511943,0.030237694115384,NA
0.247414243570035,-0.0856798414160236,-1.63420040380694,NA
0.746187787285733,0.607110887019756,-1.52171146096142,NA
-0.193410728365182,-2.07576820826458,-2.00015030806155,NA
1.76843916107892,1.62343737568862,2.76725750375724,NA
-1.52365773439099,0.865552488968401,1.14201688374665,NA
0.218572899645102,0.660072772331025,-1.07736987112023,NA
2.03188900186102,2.79295495331935,0.409970716860619,NA
1.16942173605429,-0.106315032469051,-2.01224153717578,NA
0.717579516202469,0.920510072545422,2.4657383930325,NA
-0.770983959291122,-2.27529959372636,-0.39246183431177,NA
0.388554270093544,0.777109402379381,2.45337421910058,NA
-4.20111402812577,-4.26638713316854,-5.38506337060545,NA
0.896463409075578,0.776321681984221,-0.235383706821634,NA
-0.821759976265587,-0.629752577219921,0.546860427577214,NA
1.0122435808327,1.9985407220193,1.97614331853368,NA
0.362497557812063,0.509407960186123,1.65257684884552,NA
0.431591579738043,2.72906600798468,2.46758512037779,NA
2.21205388872214,0.658080810265983,1.3751080138261,NA
0.147229698054088,2.41332896791538,2.11275554574212,NA
2.50855130646075,2.66991706342031,3.43778884025826,NA
0.975788479019247,1.81318013622018,2.36337682600897,NA
0.465618685182813,0.390001120081791,-0.316044448925773,NA
0.993738809257849,4.11772148922342,5.2605928484636,NA
1.13474997684911,1.16501563537012,2.06354322997983,NA
-0.5940782603842,-0.854767885692626,-3.06447283127605,NA
-1.44757898953779,-3.86672920956653,-4.54571221227012,NA
-1.12964743442891,-2.60944422464281,-1.10011283778695,NA
1.76072469432906,0.776483288684989,-1.01607839228202,NA
2.05042014712431,-0.749916285488428,-3.08453722840045,NA
0.487636896167196,-0.171868970299804,-0.867192869672817,NA
-0.0414921046559706,-0.0853858084924125,-2.71989187208695,NA
-2.75375503731317,-1.96743960059592,-1.72611960450654,NA
-0.558758543253773,0.642072830048027,1.03036214282995,NA
-0.559795024058879,-0.643179107672126,0.0799999294385118,NA
0.889358276771612,1.07181298532766,2.47763459909624,NA
-0.884969737668715,-0.134547174813367,1.25631484033867,NA
-2.23183299202284,-3.20826611984952,-2.55175547283836,NA
-0.122285650954572,1.40580576747785,-0.637862896032053,NA
-0.357935657572138,-1.66409084177131,-1.17998425566421,NA
